z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8094271311787813,0.19057286882121885,0.8481127190089364,0.15188728099106366,0.5608296914616708,0.4391703085383291,0.7933643682856089,0.2066356317143913,0.70267,0.15425,0.61454,0.9893,0.12882,0.2463,0.71794,0.1588,0.68596,0.03198000000000001,0.15121,0.007589999999999986,0.0002291459430804263,0.0002315888522875821,29020
-2.3,x1 = -2.3,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8109021603677352,0.18909783963226473,0.8615201049476904,0.13847989505230976,0.5515234778706303,0.4484765221293697,0.8029004124741295,0.1970995875258706,0.69958,0.15334,0.58024,0.99233,0.1193,0.24735,0.71794,0.1588,0.65817,0.05976999999999999,0.14351,0.015289999999999998,2.6334296666845423e-06,2.630371787957727e-06,29050
-2.0,x1 = -2.0,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.7823461221447926,0.21765387785520743,0.8655864520140636,0.13441354798593638,0.5743957819222602,0.42560421807773985,0.8022076734733262,0.19779232652667378,0.75586,0.17028,0.56942,0.98397,0.11635,0.24447,0.71794,0.1588,0.65965,0.058290000000000064,0.14424,0.01455999999999999,1.5351263132256038e-07,1.5346964242826926e-07,29080
-2.7,x1 = -2.7,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8244909614172666,0.1755090385827335,0.8478714669653952,0.15212853303460477,0.5609629704564518,0.4390370295435481,0.7975164325818931,0.202483567418107,0.67015,0.14471,0.61514,0.98925,0.12899,0.24628,0.71794,0.1588,0.6808,0.03714000000000006,0.14958,0.009220000000000006,6.222407449578415e-05,6.257216576159141e-05,29110
-1.9,x1 = -1.9,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.7655576453396172,0.23444235466038274,0.8625140731246688,0.13748592687533107,0.6083373180912336,0.39166268190876635,0.802924276174695,0.19707572382530492,0.78568,0.17948,0.57762,0.96586,0.11858,0.23826,0.71794,0.1588,0.66864,0.04930000000000001,0.14664,0.012160000000000004,2.7729856558724114e-06,2.7696813800634967e-06,29140
-2.9,x1 = -2.9,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8422503839838498,0.1577496160161502,0.8572869158828758,0.1427130841171243,0.5577722942730279,0.442227705726972,0.8100385993326997,0.18996140066730027,0.6289,0.13286,0.5913,0.99035,0.12235,0.24666,0.71794,0.1588,0.65425,0.06369000000000002,0.14196,0.016839999999999994,0.00020842693325148418,0.0002062483942305432,29170
-2.6,x1 = -2.6,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8184891877332238,0.1815108122667762,0.8483766974596456,0.15162330254035433,0.5638566691965479,0.43614333080345213,0.7967332360234446,0.20326676397655533,0.68337,0.14856,0.61389,0.9882,0.12863,0.24592,0.71794,0.1588,0.68183,0.036109999999999975,0.14992,0.008879999999999999,8.57703561533028e-05,8.63329484785888e-05,29200
-2.1,x1 = -2.1,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.7911989373098934,0.20880106269010673,0.863317931702381,0.13668206829761906,0.5656445821146645,0.43435541788533544,0.8011634199739424,0.19883658002605792,0.73918,0.1652,0.57548,0.98753,0.118,0.24569,0.71794,0.1588,0.66152,0.056420000000000026,0.14466,0.014139999999999986,2.1307748357975555e-06,2.132994029505693e-06,29230
-3.0,x1 = -3.0,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8187391548188371,0.18126084518116292,0.8425100980414421,0.15748990195855792,0.600990901651657,0.39900909834834297,0.7987321243763544,0.20126787562364562,0.68283,0.14841,0.62827,0.97037,0.13269,0.2398,0.71794,0.1588,0.69028,0.027660000000000018,0.1521,0.006699999999999984,3.3083121343754646e-05,3.321834249810215e-05,29260
-2.4,x1 = -2.4,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.7997733319797267,0.20022666802027342,0.8576014998567951,0.1423985001432048,0.5024523354742473,0.4975476645257527,0.7864911660222933,0.21350883397770673,0.72238,0.16014,0.59049,0.99998,0.12212,0.24999,0.71794,0.1588,0.67248,0.045460000000000056,0.14772,0.011080000000000007,0.0007280942348891761,0.0007417710119533745,29290
-2.2,x1 = -2.2,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.7964342461422932,0.20356575385770675,0.86303168689406,0.13696831310594001,0.5540267739238619,0.4459732260761382,0.8001288688395465,0.19987113116045346,0.729,0.16213,0.57624,0.99156,0.11821,0.24708,0.71794,0.1588,0.66078,0.05715999999999999,0.14444,0.014359999999999984,1.081911152031492e-05,1.0844458761201424e-05,29320
-3.4,x1 = -3.4,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8305529956559861,0.1694470043440139,0.8369296261400159,0.16307037385998413,0.602145881868656,0.39785411813134397,0.7971462240045629,0.20285377599543708,0.65644,0.14073,0.6416,0.96968,0.13648,0.23957,0.71794,0.1588,0.69719,0.020750000000000046,0.15395,0.004849999999999993,7.288985487105722e-05,7.333090497995114e-05,29350
-3.1,x1 = -3.1,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8283215248830157,0.17167847511698436,0.841634913825987,0.1583650861740131,0.5988595839281349,0.4011404160718651,0.799955615393101,0.20004438460689916,0.66153,0.1422,0.63038,0.97161,0.13329,0.24023,0.71794,0.1588,0.68896,0.028980000000000006,0.15165,0.00714999999999999,1.2925204866741629e-05,1.2958293169890688e-05,29380
-3.3,x1 = -3.3,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.834820702131841,0.16517929786815894,0.8395839459860521,0.16041605401394793,0.6043524233014741,0.3956475766985258,0.8007285682325556,0.19927143176744438,0.64656,0.1379,0.6353,0.96835,0.13468,0.23911,0.71794,0.1588,0.69031,0.027630000000000043,0.15193,0.006869999999999987,4.96976988567004e-06,4.977669028869824e-06,29410
-2.8,x1 = -2.8,-2.4,x1 = -2.4,0.8019869258593362,0.19801307414066383,0.8332048242694452,0.16679517573055486,0.8514388451417438,0.14856115485825608,0.5554127822652122,0.44458721773478793,0.8020631259634285,0.1979368740365715,0.65032,0.13897,0.60623,0.99112,0.12649,0.24693,0.71794,0.1588,0.67043,0.04751000000000005,0.14658,0.012220000000000009,1.8285376392979872e-08,1.8283609657865547e-08,29440
