z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.9,x1 = -6.9,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9046346359994969,0.09536536400050317,0.94339675221431,0.05660324778569006,0.4641877824811334,0.5358122175188667,0.8976968143833994,0.10230318561660057,0.45413,0.08627,0.31381,0.9963,0.0534,0.24872,0.45757,0.08713,0.3789,0.07866999999999996,0.07203,0.015100000000000002,0.00019127534617001656,0.00019466041950144328,17980
-7.5,x1 = -7.5,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9040379311699791,0.09596206883002102,0.9404054219761621,0.059594578023837774,0.42094285128125825,0.5790571487187417,0.8905567190125181,0.10944328098748182,0.45606,0.08675,0.32583,0.98189,0.05604,0.24375,0.45757,0.08713,0.38879,0.06877999999999995,0.07405,0.013079999999999994,0.000901331222596705,0.0009356457293283448,18010
-7.6,x1 = -7.6,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.907443125551486,0.0925568744485141,0.9395422987432542,0.060457701256745565,0.42971410422062073,0.5702858957793793,0.8923541945525103,0.1076458054474896,0.44495,0.08399,0.32926,0.9857,0.0568,0.24506,0.45757,0.08713,0.39002,0.06755,0.07422,0.012910000000000005,0.0006762709223462095,0.0006986234578645611,18040
-6.8,x1 = -6.8,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.8980688811625118,0.10193111883748815,0.9410768266051376,0.058923173394862347,0.48582060083334594,0.5141793991666541,0.8946720501544867,0.10532794984551319,0.47509,0.09154,0.32316,0.99942,0.05545,0.2498,0.45757,0.08713,0.39209,0.06547999999999998,0.07526,0.011870000000000006,0.00043128828361037146,0.00044270586844135686,18070
-6.7,x1 = -6.7,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9000699117388968,0.09993008826110318,0.9433756249351083,0.056624375064891694,0.46912785784703664,0.5308721421529634,0.8959840037123662,0.1040159962876338,0.46877,0.08994,0.3139,0.99725,0.05342,0.24905,0.45757,0.08713,0.38219,0.07538,0.07297,0.014160000000000006,0.0003158808438669461,0.0003230493340451038,18100
-7.1,x1 = -7.1,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.905720365880011,0.09427963411998899,0.9433167464824189,0.05668325351758099,0.41583903778525116,0.5841609622147488,0.8935863410999998,0.1064136589000001,0.4506,0.08539,0.31414,0.97946,0.05347,0.24292,0.45757,0.08713,0.37687,0.0807,0.07133,0.015799999999999995,0.0005395930136107788,0.0005555490434272538,18130
-7.8,x1 = -7.8,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9061542598560492,0.09384574014395057,0.9368802397543217,0.06311976024567821,0.42822882717152877,0.5717711728284712,0.8891454714652234,0.11085452853477638,0.44918,0.08504,0.33971,0.98509,0.05914,0.24485,0.45757,0.08713,0.40028,0.05728999999999995,0.07657,0.01056,0.0010988834770714346,0.0011449934849681615,18160
-7.9,x1 = -7.9,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9036437549830503,0.09635624501694973,0.9384498716080361,0.06155012839196393,0.41205836727625106,0.587941632723749,0.8877287628418018,0.11227123715819817,0.45734,0.08707,0.33357,0.97757,0.05776,0.24227,0.45757,0.08713,0.39562,0.06194999999999995,0.07554,0.011590000000000003,0.0013152091202016155,0.0013754749758765755,18190
-7.0,x1 = -7.0,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.8935128437785558,0.10648715622144436,0.9435441065849716,0.05645589341502842,0.42352766467869596,0.5764723353213039,0.8881690344979785,0.11183096550202164,0.48923,0.09515,0.31321,0.98306,0.05327,0.24415,0.45757,0.08713,0.38454,0.07302999999999998,0.0736,0.01353,0.0012460726400111803,0.0013016809200249394,18220
-7.2,x1 = -7.2,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9024460229380032,0.0975539770619969,0.9291593895953338,0.07084061040466609,0.33322195753684747,0.6667780424631525,0.8710233230179151,0.12897667698208504,0.46119,0.08804,0.36905,0.91818,0.06582,0.22219,0.45757,0.08713,0.42262,0.03494999999999998,0.08107,0.006059999999999996,0.005105061147329296,0.005556012915908744,18250
-6.4,x1 = -6.4,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9010400885198141,0.09895991148018586,0.9416918742246028,0.05830812577539716,0.508149588473987,0.491850411526013,0.8987885680038044,0.10121143199619555,0.46569,0.08917,0.32069,0.99981,0.05491,0.24993,0.45757,0.08713,0.3879,0.06966999999999995,0.07421,0.012920000000000001,0.00012761825111231098,0.00012946557900395117,18280
-6.3,x1 = -6.3,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.8947855284031399,0.10521447159686008,0.941065788588854,0.05893421141114609,0.4883215409618523,0.5116784590381477,0.893430541806261,0.10656945819373903,0.48531,0.09414,0.3232,0.99961,0.05546,0.24986,0.45757,0.08713,0.39437,0.06319999999999998,0.07591,0.011219999999999994,0.000556072495100467,0.0005727617383063741,18310
-7.4,x1 = -7.4,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9038420829910422,0.09615791700895783,0.9378066879897362,0.06219331201026366,0.4248765050020439,0.5751234949979562,0.8884843900226161,0.11151560997738376,0.4567,0.08691,0.33609,0.98365,0.05833,0.24436,0.45757,0.08713,0.39836,0.059209999999999985,0.07622,0.010910000000000003,0.0011976063804911008,0.0012500232592513646,18340
-7.7,x1 = -7.7,-7.2,x1 = -7.2,0.9035729495591334,0.09642705044086672,0.9078772557606664,0.09212274423933355,0.939477167255915,0.060522832744085,0.41982633041258843,0.5801736695874117,0.8916055061196415,0.10839449388035843,0.44352,0.08364,0.32952,0.98137,0.05686,0.24357,0.45757,0.08713,0.38957,0.06799999999999995,0.07406,0.013069999999999998,0.0007663508800007136,0.0007932893788072624,18370
