z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.37950305143346136,0.6204969485665386,0.5211263390606807,0.47887366093931927,0.3697769257525285,0.6302230742474715,0.4272144899356364,0.5727855100643635,0.95769,0.23548,0.99871,0.9505,0.24955,0.23304,0.98402,0.24448,0.9688,0.015220000000000011,0.23931,0.005170000000000008,4.542437688513212e-06,4.543795072971084e-06,36840
1.7,x1 = 1.7,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.39843093874655705,0.601569061253443,0.5708605231425724,0.4291394768574276,0.3172684597365726,0.6827315402634273,0.4183073836181015,0.5816926163818985,0.97003,0.23968,0.98546,0.90139,0.24498,0.21661,0.98402,0.24448,0.93489,0.04913000000000001,0.22791,0.01657,0.00011283790463419846,0.00011265966894534463,36870
0.8,x1 = 0.8,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.391967231661978,0.608032768338022,0.5239938551441443,0.4760061448558558,0.3702606124427639,0.6297393875572361,0.43051900599884296,0.5694809940011571,0.96606,0.23833,0.99834,0.95087,0.24942,0.23317,0.98402,0.24448,0.96948,0.014539999999999997,0.23954,0.00494,4.6938602792614276e-05,4.698267821314373e-05,36900
0.3,x1 = 0.3,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.5546142499022176,0.4453857500977825,0.4951505646546657,0.5048494353453343,0.3718296528955683,0.6281703471044318,0.4402251878680977,0.5597748121319024,0.99138,0.24702,0.99993,0.95207,0.24998,0.23357,0.98402,0.24448,0.97861,0.005410000000000026,0.24267,0.001810000000000006,0.0004277493685422018,0.0004288800544087479,36930
1.6,x1 = 1.6,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.3947648711173636,0.6052351288826363,0.5672676188851934,0.4327323811148066,0.31631961015257,0.6836803898474301,0.415385068477063,0.5846149315229369,0.96781,0.23893,0.9869,0.90033,0.24548,0.21626,0.98402,0.24448,0.9345,0.04952000000000001,0.2278,0.01668,0.0002195670780298746,0.00021907421149662022,36960
1.2,x1 = 1.2,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.4451952466116089,0.5548047533883911,0.5977602052679734,0.40223979473202676,0.30365032695382826,0.6963496730461719,0.4345866467608044,0.5654133532391958,0.99132,0.247,0.97225,0.88571,0.24044,0.21145,0.98402,0.24448,0.92424,0.059780000000000055,0.22436,0.02012,0.00016009966871353629,0.0001603694588158712,36990
1.1,x1 = 1.1,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.4148511559954617,0.5851488440045383,0.593278238919825,0.406721761080175,0.2892628470289068,0.7107371529710933,0.41538398379526753,0.5846160162047325,0.97898,0.24275,0.97475,0.86777,0.2413,0.20559,0.98402,0.24448,0.91215,0.07186999999999999,0.2204,0.02407999999999999,0.00021961325951866048,0.00021912023411293363,37020
1.4,x1 = 1.4,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.4150525224045148,0.5849474775954852,0.5841055395489541,0.41589446045104594,0.29962286371488683,0.7003771362851132,0.41769811590020234,0.5823018840997977,0.97908,0.24278,0.97949,0.88083,0.24293,0.20985,0.98402,0.24448,0.92178,0.06223999999999996,0.22358,0.020900000000000002,0.0001321745248733762,0.00013194768061343919,37050
0.5,x1 = 0.5,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.506950756505091,0.49304924349490903,0.5125844856804634,0.4874155143195365,0.359716078597872,0.6402839214021279,0.43721283321411997,0.56278716678588,0.99986,0.24995,0.99954,0.94245,0.24984,0.23032,0.98402,0.24448,0.97139,0.01263000000000003,0.24022,0.004260000000000014,0.00026877960588161595,0.0002693554393592215,37080
1.0,x1 = 1.0,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.42588316381182434,0.5741168361881757,0.7080898379224048,0.29191016207759524,0.22899456880689778,0.7710054311931023,0.4330331777850873,0.5669668222149127,0.98409,0.24451,0.87118,0.77625,0.2067,0.17656,0.98402,0.24448,0.81668,0.16734000000000004,0.1894,0.05507999999999999,0.00010895738859482279,0.00010911054187260835,37110
0.4,x1 = 0.4,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.5395554247369558,0.4604445752630443,0.48242848957029183,0.5175715104297082,0.37498508352833465,0.6250149164716653,0.4329567561104881,0.567043243889512,0.99548,0.24844,0.99911,0.95442,0.24969,0.23437,0.98402,0.24448,0.97853,0.005489999999999995,0.24264,0.0018400000000000083,0.00010669401446303586,0.00010684250069094813,37140
1.5,x1 = 1.5,1.0,x1 = 1.0,0.42572370860498915,0.5742762913950108,0.42227581502527034,0.5777241849747295,0.5992645017633372,0.40073549823666266,0.29679145337666424,0.7032085466233358,0.4245185064073246,0.5754814935926753,0.9825,0.24396,0.97138,0.87733,0.24015,0.20871,0.98402,0.24448,0.91705,0.06696999999999997,0.22199,0.02249000000000001,2.9720389021791783e-06,2.971307357723307e-06,37170
