z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8634551515043439,0.13654484849565612,0.8981057576678377,0.10189424233216224,0.6133640599502478,0.3866359400497521,0.8592257456925936,0.14077425430740648,0.57512,0.1179,0.47497,0.96259,0.09151,0.23715,0.56704,0.1157,0.54155,0.025490000000000013,0.1114,0.004299999999999998,0.00022024149584008983,0.00022352872234460402,23500
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8687900475247685,0.13120995247523135,0.9165719375706878,0.0834280624293122,0.5787213843134535,0.4212786156865465,0.8722425825340753,0.1277574174659245,0.56075,0.11399,0.41414,0.98204,0.07647,0.2438,0.56704,0.1157,0.48865,0.07839000000000002,0.09843,0.017269999999999994,0.00014754476450162118,0.0001457099651924745,23530
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8566447548466958,0.14335524515330433,0.9117670611178299,0.08823293888216982,0.598748106372891,0.401251893627109,0.8668941521227381,0.13310584787726165,0.59296,0.1228,0.43054,0.97168,0.08045,0.24025,0.56704,0.1157,0.50812,0.05891999999999997,0.10336,0.012340000000000004,7.722125559194923e-07,7.715228622138626e-07,23560
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8941940898088607,0.1058059101911393,0.9030804407353707,0.09691955926462924,0.6133421864542654,0.38665781354573464,0.8724244210239667,0.12757557897603336,0.48713,0.09461,0.45915,0.96261,0.08753,0.23715,0.56704,0.1157,0.51242,0.05462,0.10336,0.012340000000000004,0.00015711561101605653,0.0001550989239650965,23590
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8854475371679648,0.11455246283203513,0.8975281632807579,0.10247183671924187,0.5914411054641207,0.40855889453587924,0.8624651369668505,0.13753486303314919,0.5135,0.10143,0.47678,0.97574,0.09197,0.24164,0.56704,0.1157,0.53394,0.03310000000000002,0.10912,0.0065800000000000025,6.822894370524767e-05,6.879828336804616e-05,23620
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8885648104254482,0.11143518957455181,0.9080178717967563,0.09198212820324378,0.5826347452367792,0.41736525476322084,0.8717587414041849,0.1282412585958152,0.50423,0.09902,0.44305,0.98021,0.08352,0.24317,0.56704,0.1157,0.50291,0.06413000000000002,0.10131,0.01439,0.0001235772235712966,0.0001221717373469846,23650
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.869244113997086,0.130755886002914,0.911199389651163,0.08880061034883682,0.538341110284392,0.4616588897156079,0.8624459749790387,0.13755402502096098,0.55951,0.11366,0.43245,0.99575,0.08092,0.24853,0.56704,0.1157,0.5061,0.060939999999999994,0.10284,0.012859999999999996,6.8877701342911e-05,6.945516546241412e-05,23680
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.852683677384752,0.14731632261524813,0.9101083813513158,0.08989161864868422,0.5960958345483296,0.4039041654516704,0.8638492077012515,0.13615079229874866,0.60308,0.12561,0.43611,0.97319,0.08181,0.24077,0.56704,0.1157,0.51523,0.05181000000000002,0.10523,0.010469999999999993,2.93998139085129e-05,2.9561160593849414e-05,23710
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8632242405947214,0.1367757594052787,0.9154034172455958,0.0845965827544041,0.5737169082163212,0.4262830917836789,0.8686689854945783,0.13133101450542178,0.57573,0.11807,0.41817,0.98426,0.07744,0.24457,0.56704,0.1157,0.4956,0.07144,0.1003,0.015399999999999997,2.1058760977472456e-05,2.0960303368481367e-05,23740
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.8664718150514676,0.1335281849485323,0.8884000875792897,0.11159991242071039,0.9026237448972187,0.09737625510278124,0.5766242540499974,0.4233757459500027,0.8662422302694728,0.13375776973052733,0.50472,0.09915,0.46062,0.98299,0.08789,0.24413,0.56704,0.1157,0.51892,0.04811999999999994,0.10533,0.010370000000000004,2.2756636502941577e-07,2.2767660218218238e-07,23770
