z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.6,x1 = -8.6,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.902582687677759,0.09741731232224116,0.9421887513393685,0.0578112486606316,0.41787826981076426,0.5821217301892359,0.8911118334064719,0.1088881665935283,0.46075,0.08793,0.31869,0.98045,0.05447,0.24326,0.45087,0.08546,0.38316,0.06770999999999999,0.07286,0.0126,0.0011328551229295072,0.0011818365506080872,14300
-7.9,x1 = -7.9,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9072916835234105,0.09270831647658959,0.9469770464130673,0.05302295358693241,0.39940269061344835,0.6005973093865518,0.8962123497411316,0.10378765025886819,0.44545,0.08411,0.2991,0.9706,0.05021,0.23988,0.45087,0.08546,0.36135,0.08951999999999999,0.06779,0.01766999999999999,0.0004909458071127859,0.0005050104800171321,14330
-8.2,x1 = -8.2,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9019778864291791,0.09802211357082097,0.9458256114006934,0.0541743885993066,0.4212207845982922,0.5787792154017077,0.8944027374880676,0.10559726251193244,0.46269,0.08841,0.30387,0.98202,0.05124,0.24379,0.45087,0.08546,0.37034,0.08052999999999999,0.07011,0.015349999999999989,0.0006903428206770715,0.0007137410627173352,14360
-8.9,x1 = -8.9,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9083628923364934,0.09163710766350662,0.931809605680298,0.06819039431970189,0.41197834815968115,0.5880216518403188,0.8841737727680251,0.1158262272319747,0.44191,0.08324,0.35913,0.97753,0.06354,0.24225,0.45087,0.08546,0.4158,0.03506999999999999,0.07992,0.005539999999999989,0.002382878697819873,0.0025309787572098015,14390
-9.0,x1 = -9.0,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9093724353407385,0.09062756465926139,0.9321184996386471,0.06788150036135288,0.4453409077724727,0.5546590922275273,0.8880030319571157,0.11199696804288414,0.43856,0.08241,0.35797,0.99136,0.06327,0.24701,0.45087,0.08546,0.41537,0.035499999999999976,0.07992,0.005539999999999989,0.001641517231285701,0.0017266136645974275,14420
-9.5,x1 = -9.5,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9136148873851049,0.08638511261489516,0.9354070587634533,0.06459294123654669,0.44221997200727137,0.5577800279927287,0.8928030367338086,0.10719696326619155,0.42429,0.07892,0.34541,0.99035,0.06042,0.24666,0.45087,0.08546,0.40112,0.049750000000000016,0.07651,0.00895,0.0008928069534491802,0.000927150179014534,14450
-9.1,x1 = -9.1,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9099198922934102,0.09008010770658972,0.935053942249519,0.06494605775048114,0.43744208706499565,0.5625579129350043,0.8902290127384211,0.10977098726157891,0.43674,0.08197,0.34677,0.98868,0.06073,0.24609,0.45087,0.08546,0.40459,0.04627999999999999,0.07743,0.008029999999999995,0.0012685452422804312,0.001326520081495794,14480
-8.7,x1 = -8.7,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9063201996338208,0.09367980036617926,0.935095102379543,0.064904897620457,0.4030480497583917,0.5969519502416084,0.8852530407045796,0.11474695929542053,0.44863,0.0849,0.34662,0.97271,0.06069,0.2406,0.45087,0.08546,0.40527,0.045599999999999974,0.07754,0.007919999999999996,0.002161474047099231,0.0022895985771003644,14510
-8.5,x1 = -8.5,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9048205197563803,0.0951794802436197,0.9469592909055452,0.05304070909445493,0.4208961841180825,0.5791038158819175,0.8968888778261707,0.10311112217382942,0.45353,0.08612,0.29918,0.98187,0.05023,0.24374,0.45087,0.08546,0.36416,0.08671000000000001,0.06865,0.01680999999999999,0.0004246639565409875,0.0004359884227577923,14540
-9.3,x1 = -9.3,-8.8,x1 = -8.8,0.9056377224882745,0.09436227751172552,0.9080578562509624,0.09194214374903764,0.9381145375427057,0.061885462457294316,0.4342114147004746,0.5657885852995255,0.8917846041867563,0.10821539581324371,0.44292,0.08349,0.33488,0.98748,0.05806,0.24567,0.45087,0.08546,0.39488,0.055989999999999984,0.07531,0.010149999999999992,0.0010342060173170048,0.0010769674991900693,14570
