z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.1,x1 = -14.1,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9046648940431405,0.0953351059568596,0.9413356304286982,0.05866436957130191,0.4184484718832122,0.5815515281167879,0.8914861277652831,0.10851387223471706,0.45403,0.08625,0.32212,0.98072,0.05522,0.24335,0.43569,0.08171,0.38491,0.05078000000000005,0.07316,0.008550000000000002,0.0019176470483719364,0.0020286440111850386,2800
-14.4,x1 = -14.4,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9036405990613897,0.09635940093861033,0.9391209866551113,0.0608790133448886,0.42670711264527117,0.5732928873547289,0.8897450927228907,0.11025490727710938,0.45735,0.08707,0.33092,0.98444,0.05717,0.24463,0.43569,0.08171,0.39389,0.041800000000000004,0.07523,0.00648,0.0022682351816072782,0.0024107055910507803,2830
-13.6,x1 = -13.6,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9074419269090155,0.09255807309098445,0.9445200380747671,0.05547996192523289,0.38469594047989963,0.6153040595201004,0.8927037983314868,0.10729620166851304,0.44495,0.08399,0.30923,0.96129,0.0524,0.2367,0.43569,0.08171,0.36958,0.06611,0.06946,0.012250000000000011,0.0016882009859809331,0.001780027405367906,2860
-14.0,x1 = -14.0,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9016582274785057,0.09834177252149436,0.9404116574641297,0.05958834253587044,0.41488700031149134,0.5851129996885087,0.8887306311759886,0.1112693688240115,0.46372,0.08867,0.32581,0.979,0.05604,0.24276,0.43569,0.08171,0.39005,0.045640000000000014,0.0744,0.007310000000000011,0.0024844883630041996,0.0026475996182263976,2890
-13.7,x1 = -13.7,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9071587519868565,0.09284124801314357,0.938973443045614,0.061026556954385844,0.3714108300824532,0.6285891699175468,0.8862802217325135,0.11371977826748648,0.44588,0.08422,0.33151,0.95175,0.0573,0.23346,0.43569,0.08171,0.38909,0.04660000000000003,0.07365,0.008060000000000012,0.003042260433213116,0.0032625815893684747,2920
-13.9,x1 = -13.9,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9071048371500655,0.09289516284993436,0.9433443467912852,0.056655653208714865,0.3706575051972737,0.6293424948027263,0.8901445093793948,0.10985549062060512,0.44606,0.08427,0.31402,0.95118,0.05345,0.23327,0.43569,0.08171,0.37321,0.062480000000000036,0.07015,0.01156,0.0021854935714658193,0.0023203087030599333,2950
-13.5,x1 = -13.5,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9098734060808452,0.0901265939191549,0.9480826149913086,0.05191738500869143,0.3821389035636393,0.6178610964363608,0.8970760359303678,0.10292396406963238,0.43689,0.082,0.29449,0.95954,0.04922,0.23611,0.43569,0.08171,0.35443,0.08126,0.06606,0.01565000000000001,0.0009754807086063046,0.001016037488505827,2980
-14.3,x1 = -14.3,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9049843036332355,0.09501569636676446,0.9424019263475039,0.057598073652496126,0.41249744843943315,0.5875025515605667,0.8920526833712017,0.1079473166287982,0.45299,0.08599,0.31784,0.97779,0.05428,0.24234,0.43569,0.08171,0.38055,0.05514000000000002,0.07215,0.009559999999999999,0.001809258181248826,0.0019110522310472264,3010
-13.8,x1 = -13.8,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9102343912239215,0.08976560877607849,0.9454320224247663,0.054567977575233816,0.28493955210954347,0.7150604478904564,0.8861425137349044,0.11385748626509572,0.43569,0.08171,0.30549,0.86209,0.05159,0.20375,0.43569,0.08171,0.35545,0.08024000000000003,0.06525,0.016460000000000002,0.00307506622015135,0.003298920979490968,3040
-14.6,x1 = -14.6,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9029679099121841,0.09703209008781591,0.9418448658340314,0.058155134165968556,0.4357666107080524,0.5642333892919476,0.8927390349911628,0.10726096500883724,0.45952,0.08762,0.32008,0.98806,0.05477,0.24587,0.43569,0.08171,0.3849,0.05079,0.07331,0.008400000000000005,0.0016817574294566012,0.0017730627149987396,3070
-14.9,x1 = -14.9,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9071922493226889,0.09280775067731109,0.948085380579321,0.051914619420679056,0.41923135772582365,0.5807686422741763,0.8990036282816407,0.10099637171835943,0.44577,0.08419,0.29448,0.98109,0.04922,0.24348,0.43569,0.08171,0.3582,0.07749,0.06725,0.01446,0.0007188131995701386,0.0007445297212437512,3100
-13.0,x1 = -13.0,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9089513060910879,0.09104869390891213,0.9484632120645415,0.05153678793545857,0.396863693297389,0.6031363067026111,0.8982407963200079,0.10175920367999228,0.43996,0.08276,0.29289,0.96909,0.04888,0.23936,0.43569,0.08171,0.35446,0.08123000000000002,0.06622,0.015490000000000004,0.0008160450622229296,0.0008471223640167339,3130
-13.4,x1 = -13.4,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9126728637782223,0.08732713622177776,0.9461830575716108,0.05381694242838916,0.38774495142406085,0.6122550485759393,0.8974162570046322,0.10258374299536785,0.42748,0.0797,0.30239,0.96333,0.05092,0.2374,0.43569,0.08171,0.36011,0.07558000000000004,0.0672,0.014510000000000009,0.0009275515807875227,0.0009651724370385584,3160
-13.2,x1 = -13.2,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9103005636035274,0.08969943639647264,0.9471505957871333,0.05284940421286684,0.3877926569340758,0.6122073430659243,0.8969765039281216,0.10302349607187869,0.43547,0.08165,0.29838,0.96336,0.05006,0.23741,0.43569,0.08171,0.35803,0.07766,0.06687,0.014840000000000006,0.0009897129064737695,0.0010311552980059643,3190
-14.2,x1 = -14.2,-13.8,x1 = -13.8,0.9102343910191039,0.08976560898089614,0.9068942513665335,0.09310574863346664,0.9411227773630347,0.058877222636965244,0.41576930014194335,0.5842306998580566,0.8922093485691702,0.10779065143082983,0.44675,0.08444,0.32297,0.97943,0.05541,0.24291,0.43569,0.08171,0.38409,0.051600000000000035,0.07287,0.00884,0.0017797863906849967,0.0018791231582368784,3220
