z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09397373735832623,0.9060262626416739,0.6177677820021021,0.3822322179978978,0.06055236573264924,0.9394476342673507,0.11291598091316524,0.8870840190868348,0.4496,0.08514,0.9596,0.32963,0.23613,0.05689,0.49641,0.09699,0.38883,0.10758000000000001,0.07373,0.023260000000000003,8.375965143678308e-05,8.466264072084888e-05,60300
11.4,x1 = 11.4,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.11527531259945492,0.8847246874005451,0.6548422904009886,0.34515770959901126,0.06475942845242333,0.9352405715475764,0.1327814148231252,0.8672185851768746,0.51563,0.10199,0.92967,0.34606,0.22602,0.06057,0.49641,0.09699,0.41334,0.08307000000000003,0.07964,0.017350000000000004,0.002628421839883193,0.002783069710044498,60330
11.1,x1 = 11.1,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.11495793826993923,0.8850420617300608,0.6531029227355218,0.3468970772644781,0.06401342431351256,0.9359865756864876,0.13173393850857937,0.8682660614914208,0.51469,0.10174,0.93127,0.34317,0.22656,0.05992,0.49641,0.09699,0.41078,0.08563000000000004,0.07908,0.01791000000000001,0.002414703679982297,0.0025510690461227753,60360
11.8,x1 = 11.8,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.11303682852345434,0.8869631714765458,0.6450825611956692,0.3549174388043307,0.06573646077324924,0.9342635392267507,0.13122390658243027,0.8687760934175698,0.50901,0.10026,0.93838,0.34981,0.22895,0.06142,0.49641,0.09699,0.41634,0.08007000000000003,0.08036,0.016630000000000006,0.0023135952231738595,0.00244157300123592,60390
10.3,x1 = 10.3,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09600867981147203,0.903991320188528,0.602739462925047,0.39726053707495307,0.0615398223120176,0.9384601776879823,0.11349968532171767,0.8865003146782823,0.45621,0.08679,0.96933,0.33353,0.23944,0.05775,0.49641,0.09699,0.39457,0.10184000000000004,0.07519,0.0218,0.00010914599789881366,0.00011048819105857408,60420
10.7,x1 = 10.7,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09624971453765092,0.903750285462349,0.6067225650508485,0.39327743494915135,0.06451951205724368,0.9354804879427565,0.11670640112932096,0.8832935988706792,0.45699,0.08699,0.96688,0.34513,0.23861,0.06036,0.49641,0.09699,0.40497,0.09144000000000002,0.07752,0.01947,0.00030609079050593173,0.0003123681275361157,60450
12.1,x1 = 12.1,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.12306705638548343,0.8769329436145166,0.6259623853362467,0.3740376146637533,0.07000887598540409,0.9299911240145959,0.13842843786839162,0.8615715621316083,0.53811,0.10792,0.95372,0.36596,0.23413,0.06511,0.49641,0.09699,0.43829,0.058120000000000005,0.08591,0.011080000000000007,0.003917150026751474,0.004196383442911674,60480
11.0,x1 = 11.0,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.11224058763189518,0.8877594123681047,0.6388463720847379,0.3611536279152622,0.06428580722967939,0.9357141927703208,0.12877482265912477,0.8712251773408752,0.50664,0.09964,0.94364,0.34423,0.23072,0.06015,0.49641,0.09699,0.41151,0.08490000000000003,0.07929,0.017700000000000007,0.0018554947301897863,0.0019477109094479424,60510
10.4,x1 = 10.4,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09322773354752475,0.9067722664524751,0.6007839984997251,0.3992160015002749,0.06269247855333102,0.937307521446669,0.11285753139907603,0.8871424686009237,0.44715,0.08454,0.97049,0.33804,0.23984,0.05876,0.49641,0.09699,0.397,0.09941,0.07564,0.021350000000000008,8.139854804183749e-05,8.226369127500334e-05,60540
11.6,x1 = 11.6,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.10948254977765655,0.8905174502223433,0.6470269400471161,0.3529730599528839,0.06314486607334042,0.9368551339266595,0.12706976430145567,0.8729302356985442,0.49835,0.0975,0.9367,0.3398,0.22838,0.05916,0.49641,0.09699,0.40515,0.09126000000000001,0.07769,0.01930000000000001,0.0015638827962252723,0.001635399083704362,60570
10.8,x1 = 10.8,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09364739623975708,0.9063526037602431,0.6035318869529331,0.39646811304706686,0.06255847320179107,0.937441526798209,0.11321922483451834,0.8867807751654818,0.44853,0.08488,0.96885,0.33752,0.23928,0.05864,0.49641,0.09699,0.39664,0.09977000000000003,0.07556,0.021430000000000005,9.653896521465057e-05,9.765586556241112e-05,60600
11.5,x1 = 11.5,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.1220187097818207,0.8779812902181794,0.6584606559954592,0.3415393440045407,0.06628330561486226,0.9337166943851379,0.13854002187031986,0.8614599781296803,0.53514,0.10713,0.92628,0.3519,0.22489,0.06189,0.49641,0.09699,0.42199,0.07442000000000004,0.08178,0.015210000000000001,0.003944874156288983,0.004227034861756754,60630
11.7,x1 = 11.7,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.11253201590026216,0.8874679840997379,0.6470269356892888,0.3529730643107112,0.06958071162974147,0.9304192883702587,0.13456189929715678,0.8654381007028434,0.50751,0.09987,0.9367,0.36436,0.22838,0.06474,0.49641,0.09699,0.42877,0.06764000000000003,0.08315,0.013840000000000005,0.003010167262840549,0.003199250604629701,60660
11.2,x1 = 11.2,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.10791731581724229,0.8920826841827578,0.7285669851858518,0.27143301481414817,0.060847873191493894,0.9391521268085061,0.1329063274777976,0.8670936725222026,0.4936,0.09627,0.84351,0.3308,0.19776,0.05715,0.49641,0.09699,0.38613,0.11028000000000004,0.07232,0.02467000000000001,0.0026544487964898465,0.0028113731766067317,60690
10.1,x1 = 10.1,11.2,x1 = 11.2,0.10884140352464292,0.8911585964753572,0.09925037490158899,0.9007496250984109,0.6007142643425954,0.39928573565740455,0.06051642242249492,0.9394835775775052,0.11413126075409419,0.8858687392459059,0.46661,0.0894,0.97053,0.32949,0.23986,0.05685,0.49641,0.09699,0.39311,0.1033,0.07501,0.021980000000000013,0.00014029114395549581,0.0001422454583234695,60720
