z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.0,x1 = -3.0,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8201019026117826,0.17989809738821727,0.8853784657873371,0.11462153421266286,0.572826071437041,0.4271739285629591,0.829150884709587,0.17084911529041294,0.67985,0.14753,0.5137,0.98464,0.10148,0.2447,0.6267,0.13224,0.59842,0.028280000000000083,0.12725,0.0049899999999999944,0.0007083175891169774,0.0007247468139174179,26260
-3.4,x1 = -3.4,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8286434373197498,0.1713565626802502,0.8853609404077798,0.11463905959222002,0.554158021619563,0.4458419783804371,0.8286071466945649,0.17139285330543497,0.6608,0.14199,0.51375,0.99152,0.1015,0.24707,0.6267,0.13224,0.59562,0.031079999999999997,0.12644,0.0058,0.0007630596897510011,0.0007814149779237778,26290
-4.3,x1 = -4.3,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8539964950897481,0.14600350491025194,0.8873039734428965,0.11269602655710349,0.6073993147524366,0.3926006852475635,0.8464369122333816,0.15356308776661845,0.59975,0.12469,0.50799,0.96646,0.1,0.23847,0.6267,0.13224,0.57493,0.05176999999999998,0.12022,0.012020000000000003,4.1092275296140436e-05,4.0856800790349534e-05,26320
-4.0,x1 = -4.0,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8462631965497017,0.15373680345029817,0.884460977022498,0.11553902297750199,0.6172505759135091,0.38274942408649093,0.8433809041073299,0.15661909589266992,0.61911,0.1301,0.5164,0.95996,0.10219,0.23625,0.6267,0.13224,0.58459,0.04210999999999998,0.1228,0.00943999999999999,1.8623333013741204e-07,1.8616180431005043e-07,26350
-3.8,x1 = -3.8,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8417605296001884,0.15823947039981162,0.8812991598586788,0.1187008401413214,0.5518898229603043,0.4481101770396957,0.8291736008431269,0.17082639915687328,0.63008,0.1332,0.52561,0.99222,0.10461,0.24731,0.6267,0.13224,0.59945,0.027249999999999996,0.12719,0.005049999999999999,0.0007060729831855992,0.0007224247282033528,26380
-3.2,x1 = -3.2,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8369437132827577,0.1630562867172421,0.8873307478863683,0.11266925211363163,0.5680026990999083,0.43199730090009175,0.8352623020065857,0.16473769799341414,0.64157,0.13647,0.50792,0.98662,0.09997,0.24538,0.6267,0.13224,0.58598,0.04072000000000009,0.12368,0.008559999999999998,0.00022957710351182836,0.00023263624901780425,26410
-3.1,x1 = -3.1,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8277495842041445,0.17225041579585554,0.8874317024323892,0.11256829756761078,0.5710560219680315,0.4289439780319685,0.8329358599247069,0.16706414007529313,0.66283,0.14258,0.50761,0.98538,0.0999,0.24495,0.6267,0.13224,0.58991,0.03678999999999999,0.12488,0.0073599999999999915,0.0003818610916029967,0.00038840101609221786,26440
-3.6,x1 = -3.6,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8422694663429215,0.1577305336570784,0.8748613853929157,0.12513861460708425,0.4868149247280688,0.5131850752719312,0.8136546100685088,0.18634538993149102,0.62885,0.13285,0.54395,0.9995,0.10948,0.24983,0.6267,0.13224,0.6158,0.01090000000000002,0.13162,0.0006200000000000094,0.0029984088705512536,0.003138200276790539,26470
-3.9,x1 = -3.9,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.848715071995603,0.15128492800439686,0.8861966344278065,0.11380336557219357,0.5518898203454472,0.4481101796545528,0.8356210521279773,0.16437894787202256,0.61305,0.1284,0.51128,0.99222,0.10085,0.24731,0.6267,0.13224,0.58404,0.04266000000000003,0.12301,0.009230000000000002,0.0002094387978069396,0.00021210579581552348,26500
-4.2,x1 = -4.2,-3.6,x1 = -3.6,0.8431590531105785,0.1568409468894215,0.8520564087334526,0.14794359126654744,0.8866778816870882,0.11332211831291181,0.6019646625290317,0.3980353374709682,0.8445563855637858,0.15544361443621424,0.60467,0.12606,0.50986,0.96979,0.10048,0.2396,0.6267,0.13224,0.5779,0.048800000000000066,0.12106,0.011179999999999995,7.418392270570765e-06,7.400379410963873e-06,26530
