z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.12621200047437175,0.8737879995256282,0.6608705736253884,0.3391294263746115,0.0727618208927215,0.9272381791072786,0.14698820307159904,0.853011796928401,0.54696,0.11028,0.92398,0.37615,0.22412,0.06747,0.53887,0.10812,0.44529,0.09357999999999994,0.08724,0.020879999999999996,0.0023393134882594875,0.002457655138364174,62140
12.1,x1 = 12.1,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.1230670607259547,0.8769329392740455,0.6654881665647334,0.3345118334352665,0.07904968276139064,0.9209503172386093,0.15122094325965346,0.8487790567403467,0.53811,0.10792,0.91947,0.39882,0.22261,0.0728,0.53887,0.10812,0.46289,0.07597999999999994,0.09124,0.016879999999999992,0.0031988250155561594,0.003386949693219763,62170
11.5,x1 = 11.5,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.12297260608290701,0.8770273939170931,0.6119363874309274,0.38806361256907257,0.07826387555375318,0.9217361244462469,0.14389097513410043,0.8561090248658997,0.53785,0.10785,0.96354,0.39603,0.23747,0.07214,0.53887,0.10812,0.46582,0.07304999999999995,0.09247,0.015649999999999997,0.0017885569396090019,0.00186801010917741,62200
11.8,x1 = 11.8,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.11166069537387116,0.888339304626129,0.6118644587626734,0.3881355412373266,0.07702634652006093,0.9229736534799391,0.13674674204551962,0.8632532579544805,0.5049,0.09919,0.96359,0.39161,0.23749,0.07109,0.53887,0.10812,0.45548,0.08338999999999996,0.08967,0.018449999999999994,0.0007839946889669526,0.0008072791067452005,62230
12.4,x1 = 12.4,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.12304625658938226,0.8769537434106176,0.652666842141352,0.34733315785864805,0.07416454739844658,0.9258354526015534,0.14534708919492856,0.8546529108050713,0.53805,0.10791,0.93166,0.38128,0.22669,0.06866,0.53887,0.10812,0.449,0.08986999999999995,0.0881,0.020019999999999996,0.0020390824121748613,0.002135607361997329,62260
12.5,x1 = 12.5,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.13850559848543917,0.8614944015145609,0.6656953271757697,0.33430467282423026,0.08148222424991867,0.9185177757500813,0.16239900971369914,0.837600990286301,0.58031,0.11932,0.91926,0.40738,0.22255,0.07484,0.53887,0.10812,0.47828,0.06058999999999998,0.0953,0.012819999999999998,0.006025299959319996,0.006504075985694642,62290
11.7,x1 = 11.7,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.10858565044775066,0.8914143495522492,0.6032652658252744,0.3967347341747257,0.0789660504266705,0.9210339495733294,0.1358974217599732,0.8641025782400266,0.49564,0.09679,0.96901,0.39853,0.23934,0.07273,0.53887,0.10812,0.46048,0.07838999999999996,0.09082,0.017299999999999996,0.0006903113535053542,0.0007095716932446258,62320
12.0,x1 = 12.0,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.12495753025645953,0.8750424697435404,0.7334662578558888,0.2665337421441112,0.06311976573255204,0.9368802342674479,0.1468846078043654,0.8531153921956345,0.54345,0.10934,0.83645,0.33971,0.19549,0.05914,0.53887,0.10812,0.40178,0.13708999999999993,0.07618,0.031939999999999996,0.002319807338335922,0.0024366886152346508,62350
11.9,x1 = 11.9,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.1067857591106163,0.8932142408893837,0.6090268503534784,0.39097314964652174,0.07920297671821419,0.9207970232817857,0.13578062125928314,0.8642193787407169,0.49014,0.09538,0.96542,0.39936,0.23811,0.07293,0.53887,0.10812,0.45981,0.07905999999999996,0.09057,0.017549999999999996,0.000677869536161984,0.0006966144910883643,62380
12.3,x1 = 12.3,12.0,x1 = 12.0,0.12333474597864132,0.8766652540213586,0.12081015186056646,0.8791898481394336,0.6461692104699219,0.3538307895300782,0.0768676693133913,0.9231323306866088,0.14564507495496629,0.8543549250450339,0.53169,0.10622,0.93744,0.39104,0.22863,0.07096,0.53887,0.10812,0.45705,0.08181999999999995,0.09001,0.018109999999999987,0.0020921984164671906,0.00219247822916328,62410
