z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.44808480406590423,0.5519151959340958,0.6039643712159026,0.3960356287840973,0.2694272845852831,0.7305727154147169,0.41932826950094265,0.5806717304990573,0.99221,0.2473,0.96858,0.84064,0.23919,0.19684,0.98326,0.24422,0.89797,0.08528999999999998,0.21582,0.02839999999999998,4.440093635862171e-05,4.435671454108836e-05,37760
1.3,x1 = 1.3,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.44331462113837616,0.5566853788616237,0.6235969055923947,0.3764030944076052,0.2593609140249143,0.7406390859750858,0.4208320546316126,0.5791679453683873,0.99071,0.24679,0.95546,0.82578,0.23472,0.19209,0.98326,0.24422,0.88327,0.09999000000000002,0.21099,0.03322999999999998,2.032316547032108e-05,2.0309602765377147e-05,37790
1.9,x1 = 1.9,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.39249259494989464,0.6075074050501051,0.5776619177056339,0.42233808229436604,0.2934477913982682,0.706552208601732,0.4049997313540632,0.5950002686459366,0.96639,0.23844,0.98253,0.87313,0.24397,0.20734,0.98326,0.24422,0.91607,0.06718999999999997,0.22172,0.022499999999999992,0.0007440166317895028,0.0007407056776380198,37820
1.5,x1 = 1.5,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.4284215383836673,0.5715784616163326,0.6352817985447502,0.36471820145524975,0.2748165448378944,0.7251834551621055,0.42924762336484446,0.5707523766351553,0.98517,0.24488,0.94653,0.84829,0.2317,0.19929,0.98326,0.24422,0.89038,0.09288000000000007,0.21318,0.031039999999999984,5.667470975066324e-05,5.673444504393846e-05,37850
0.9,x1 = 0.9,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.28366676267567226,0.7163332373243276,0.5142668913269011,0.4857331086730988,0.3840656153932965,0.6159343846067036,0.42099938983362395,0.5790006101663759,0.8604,0.2032,0.99941,0.96086,0.2498,0.23656,0.98326,0.24422,0.9718,0.011460000000000026,0.24032,0.003899999999999987,1.8219058869165927e-05,1.8207559353109956e-05,37880
1.4,x1 = 1.4,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.42109107535117857,0.5789089246488214,0.7284773235284364,0.2715226764715636,0.2255955699337841,0.7744044300662158,0.43735458832944263,0.5626454116705573,0.98196,0.24377,0.84364,0.77025,0.1978,0.1747,0.98326,0.24422,0.80115,0.18211,0.18443,0.05978999999999998,0.00036430282881620354,0.0003652225953264601,37910
2.0,x1 = 2.0,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.54791855294444,0.45208144705555997,0.501742128813085,0.4982578711869149,0.39003061465217204,0.6099693853478281,0.4512394258384518,0.5487605741615482,0.99336,0.2477,0.99999,0.96482,0.25,0.23791,0.98326,0.24422,0.98409,-0.0008299999999999974,0.24453,-0.0003100000000000047,0.00150651201941426,0.0015134729921778695,37940
1.1,x1 = 1.1,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.4117544432442575,0.5882455567557425,0.5824928242592659,0.41750717574073415,0.2633125510974714,0.7366874489025285,0.3947364467677561,0.6052635532322439,0.97741,0.24221,0.98027,0.8317,0.24319,0.19398,0.98326,0.24422,0.89287,0.09038999999999997,0.21424,0.02997999999999998,0.0017756284770521318,0.0017626876840400804,37970
1.6,x1 = 1.6,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.39786158386856785,0.6021384161314322,0.6178043181718442,0.3821956818281557,0.2721895026919306,0.7278104973080693,0.4096963605872118,0.5903036394127881,0.96969,0.23957,0.95958,0.84459,0.23612,0.1981,0.98326,0.24422,0.89034,0.09292,0.21323,0.03098999999999999,0.00042040716996449325,0.00041903951272004476,38000
2.2,x1 = 2.2,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.6190444834518527,0.38095551654814735,0.49057045643170605,0.5094295435682938,0.39932079670149856,0.6006792032985013,0.4558083951743422,0.5441916048256578,0.95871,0.23583,0.99974,0.97055,0.24991,0.23986,0.98326,0.24422,0.98862,-0.005360000000000031,0.24608,-0.0018600000000000005,0.0020511390603838373,0.0020617933946246864,38030
1.7,x1 = 1.7,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.39692264886582806,0.603077351134172,0.6109537046303515,0.3890462953696485,0.2832925966188309,0.716707403381169,0.4133487115410759,0.5866512884589241,0.96912,0.23938,0.96418,0.8599,0.23769,0.20304,0.98326,0.24422,0.90129,0.08196999999999999,0.21679,0.027429999999999982,0.00023250528271584123,0.00023195514630283513,38060
0.8,x1 = 0.8,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.38916493512055894,0.6108350648794411,0.5209426552381949,0.47905734476180495,0.3727648954808135,0.6272351045191864,0.4304304837431046,0.5695695162568953,0.96426,0.23772,0.99873,0.95277,0.24956,0.23381,0.98326,0.24422,0.97066,0.012600000000000056,0.23994,0.004280000000000006,8.494995202674473e-05,8.505868936781354e-05,38090
1.0,x1 = 1.0,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.4257237098392207,0.5742762901607794,0.5775305248060147,0.4224694751939852,0.2622504662663815,0.7377495337336185,0.39647266242620083,0.6035273375737992,0.98402,0.24448,0.98259,0.83012,0.24399,0.19348,0.98326,0.24422,0.89503,0.08823000000000003,0.21498,0.029239999999999988,0.001569576209245964,0.0015589245218583687,38120
1.8,x1 = 1.8,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.39355930857766896,0.6064406914223311,0.6015755640759636,0.3984244359240365,0.29193949579424394,0.708060504205756,0.4137996527379054,0.5862003472620946,0.96706,0.23867,0.97002,0.87121,0.23968,0.20671,0.98326,0.24422,0.9101,0.07316,0.21969,0.024529999999999996,0.00021315637828742302,0.00021267480514234986,38150
0.7,x1 = 0.7,1.4,x1 = 1.4,0.4239806280208126,0.5760193719791875,0.38528461971939076,0.6147153802806093,0.5183916564785824,0.48160834352141757,0.36465617557592883,0.6353438244240712,0.42388809187288545,0.5761119081271148,0.96169,0.23684,0.99902,0.94648,0.24966,0.23168,0.98326,0.24422,0.96672,0.01654,0.23861,0.005610000000000004,1.753179648482893e-08,1.7531459738383314e-08,38180
