z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.39786158265534854,0.6021384173446515,0.6241320129186018,0.37586798708139824,0.45282701199843195,0.5471729880015681,0.5209826907813067,0.47901730921869334,0.96969,0.23957,0.95507,0.99357,0.23459,0.24777,0.99396,0.24791,0.97825,0.015710000000000002,0.24253,0.005379999999999996,0.0012280593749575686,0.0012307774455444925,39140
2.1,x1 = 2.1,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.588625101178866,0.411374898821134,0.7023724015919399,0.2976275984080601,0.38051029389439706,0.6194897061056032,0.5699664096035063,0.4300335903964938,0.97722,0.24215,0.87837,0.9584,0.20905,0.23572,0.99396,0.24791,0.91129,0.08266999999999991,0.22002,0.027889999999999998,0.001194410470690424,0.0011898887483990823,39170
2.3,x1 = 2.3,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.7435334885624441,0.25646651143755606,0.6324354953401009,0.3675645046598991,0.4193008361435592,0.5806991638564408,0.5777735928295316,0.4222264071704686,0.82137,0.19069,0.94878,0.98113,0.23246,0.24349,0.99396,0.24791,0.95708,0.03687999999999991,0.23529,0.012619999999999992,0.002093290405291416,0.0020820903975437045,39200
1.3,x1 = 1.3,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.4459752547323121,0.5540247452676879,0.602240988840147,0.39775901115985307,0.4593218936319767,0.5406781063680234,0.523060273523552,0.476939726476448,0.99156,0.24708,0.96962,0.99522,0.23955,0.24835,0.99396,0.24791,0.9838,0.010159999999999947,0.24443,0.003479999999999983,0.0010307490895863983,0.0010329042196281953,39230
1.7,x1 = 1.7,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.39382593676400157,0.6061740632359985,0.6226661632578099,0.3773338367421901,0.46717224039564587,0.5328277596043541,0.528409780227947,0.47159021977205307,0.96722,0.23873,0.95614,0.99689,0.23495,0.24892,0.99396,0.24791,0.98084,0.01311999999999991,0.24342,0.004489999999999994,0.0006020186723144777,0.0006030554128399548,39260
2.2,x1 = 2.2,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.6227645417202593,0.3772354582797407,0.6954847737221044,0.3045152262778956,0.39334481371848,0.6066551862815202,0.5815068674455146,0.41849313255448545,0.95607,0.23493,0.88674,0.96692,0.21179,0.23862,0.99396,0.24791,0.91699,0.07696999999999998,0.22191,0.025999999999999995,0.0026130515078136365,0.0025969579295270426,39290
2.4,x1 = 2.4,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.5734063779096962,0.4265936220903039,0.6860049135288391,0.313995086471161,0.40334596836659714,0.5966540316334028,0.5654244102958538,0.43457558970414634,0.9844,0.24461,0.89773,0.97287,0.2154,0.24066,0.99396,0.24791,0.92978,0.0641799999999999,0.22618,0.02173,0.0007876526797561678,0.0007853263925870387,39320
2.5,x1 = 2.5,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.5491534876863471,0.4508465123136528,0.6863296778145013,0.31367032218549884,0.4040747834488926,0.5959252165511074,0.559076043106308,0.4409239568936919,0.99302,0.24758,0.89736,0.97328,0.21528,0.2408,0.99396,0.24791,0.93159,0.062369999999999925,0.22679,0.02112,0.0003611882625965696,0.00036050717920472694,39350
1.8,x1 = 1.8,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.3963416881769686,0.6036583118230314,0.6217590893027916,0.37824091069720844,0.44976018732437567,0.5502398126756243,0.517930522499086,0.482069477500914,0.96877,0.23925,0.95679,0.9927,0.23517,0.24748,0.99396,0.24791,0.97847,0.015490000000000004,0.2426,0.005309999999999981,0.0015491646623667053,0.0015528396004240094,39380
2.0,x1 = 2.0,2.0,x1 = 2.0,0.5457182264301701,0.45428177356983,0.548950798145253,0.45104920185474695,0.786008055191868,0.21399194480813208,0.3036925393786797,0.6963074606213203,0.5684600267421689,0.4315399732578312,0.99307,0.2476,0.74904,0.88576,0.1682,0.21146,0.99396,0.24791,0.81071,0.1832499999999999,0.18771,0.060200000000000004,0.0010500741430568804,0.0010463953529927551,39410
