z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9070392965907329,0.09296070340926715,0.935850942043114,0.06414905795688589,0.404720193924638,0.5952798060753621,0.8864766540957303,0.11352334590426974,0.44628,0.08432,0.3437,0.97364,0.06003,0.24092,0.46758,0.08964,0.40226,0.06531999999999999,0.07685,0.012789999999999996,0.0010064096898851193,0.00104596207384439,17520
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.8980688820377573,0.10193111796224259,0.9416410772814509,0.05835892271854909,0.4695639386626123,0.5304360613373877,0.893521726777616,0.10647827322238387,0.47509,0.09154,0.3209,0.99733,0.05495,0.24907,0.46758,0.08964,0.38985,0.07773000000000002,0.07474,0.014899999999999997,0.0002568653571354239,0.0002620114698674682,17550
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9038654566694996,0.09613454333050045,0.9368117138542346,0.0631882861457654,0.40008583563165906,0.599914164368341,0.8852138166576455,0.11478618334235449,0.45662,0.08689,0.33997,0.971,0.0592,0.24002,0.46758,0.08964,0.40063,0.06695000000000001,0.07658,0.013060000000000002,0.001188720297657585,0.0012394104068028239,17580
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9069670434438969,0.09303295655610301,0.9310484557474077,0.06895154425259237,0.41251086679798343,0.5874891332020166,0.8828073707619694,0.11719262923803053,0.44651,0.08438,0.362,0.9778,0.0642,0.24235,0.46758,0.08964,0.41929,0.04829,0.08077,0.008870000000000003,0.001574349331938115,0.0016513694167144544,17610
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9011580964019561,0.09884190359804396,0.9393178171236034,0.06068218287639661,0.4105801481594221,0.589419851840578,0.8870563794191914,0.1129436205808087,0.46531,0.08907,0.33015,0.9768,0.057,0.242,0.46758,0.08964,0.39407,0.07351000000000002,0.07529,0.014350000000000002,0.0009274388774225262,0.0009624545335169456,17640
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9073681782270888,0.0926318217729111,0.9331517681343972,0.0668482318656029,0.40319650601469226,0.5968034939853077,0.8840610467461082,0.11593895325389178,0.44519,0.08405,0.35405,0.97279,0.06238,0.24063,0.46758,0.08964,0.41137,0.05620999999999998,0.07889,0.010749999999999996,0.0013672682022491459,0.001429704576144008,17670
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9062820171794674,0.09371798282053236,0.9443557512695137,0.0556442487304864,0.41271809860625464,0.5872819013937454,0.89453174287047,0.10546825712952984,0.44876,0.08493,0.30991,0.97791,0.05255,0.24238,0.46758,0.08964,0.37251,0.09506999999999999,0.07034,0.019299999999999998,0.00018845105916091755,0.00019168904395696577,17700
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.906327920340059,0.09367207965994104,0.9341580349201101,0.06584196507988999,0.41517930564435257,0.5848206943556474,0.8855442180495765,0.11445578195042372,0.44861,0.0849,0.35021,0.97914,0.06151,0.24281,0.46758,0.08964,0.40912,0.05846000000000001,0.07849,0.011149999999999993,0.0011396700591300903,0.0011872755982523277,17730
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9062508593986541,0.0937491406013458,0.9343778425727376,0.06562215742726249,0.4072542699187719,0.5927457300812281,0.8849604606457172,0.11503953935428282,0.44886,0.08496,0.34937,0.97504,0.06132,0.2414,0.46758,0.08964,0.40803,0.05954999999999999,0.0782,0.011439999999999992,0.0012269766208794029,0.0012801159598567497,17760
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.9004448914228698,0.09955510857713032,0.9018630384393489,0.09813696156065103,0.9448589672787909,0.055141032721208995,0.4579701301302557,0.5420298698697443,0.897077176183235,0.10292282381676487,0.46306,0.08851,0.30785,0.9949,0.0521,0.24823,0.46758,0.08964,0.37527,0.09231,0.07135,0.01829,6.202157709706132e-05,6.263489646601882e-05,17790
