z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7674951568201565,0.2325048431798434,0.8305177045519674,0.1694822954480326,0.5744717846697789,0.4255282153302211,0.7709857881029203,0.22901421189707954,0.78235,0.17845,0.65652,0.98394,0.14076,0.24445,0.76516,0.17313,0.73265,0.03250999999999993,0.16487,0.008260000000000017,0.00011172890328211334,0.0001124624326239252,30400
-2.2,x1 = -2.2,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7976854790978573,0.2023145209021427,0.8076465452279361,0.1923534547720639,0.64083926293408,0.35916073706592005,0.7738990098276661,0.22610099017233387,0.72653,0.16138,0.70637,0.94198,0.15535,0.23016,0.76516,0.17313,0.75404,0.011119999999999908,0.17049,0.0026400000000000035,3.213843747179503e-05,3.225220190600144e-05,30430
-1.5,x1 = -1.5,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7095362467211167,0.29046375327888324,0.8250516924231445,0.17494830757685545,0.6122261786031595,0.3877738213968404,0.7632335948854848,0.2367664051145151,0.86932,0.20609,0.6689,0.96335,0.14434,0.23741,0.76516,0.17313,0.75443,0.010729999999999906,0.17137,0.0017600000000000116,0.00055098615435825,0.0005589057654151221,30460
-2.1,x1 = -2.1,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7899477042903731,0.21005229570962705,0.80651991640515,0.19348008359485003,0.6308567921031202,0.3691432078968798,0.769621473873983,0.230378526126017,0.74158,0.16593,0.7087,0.95001,0.15605,0.23288,0.76516,0.17313,0.75939,0.005769999999999942,0.17219,0.0009399999999999964,0.0001652625594175377,0.00016657884398648022,30490
-1.8,x1 = -1.8,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7799074231624086,0.22009257683759142,0.8814113688315371,0.11858863116846274,0.5505337923010283,0.4494662076989718,0.80858767039516,0.19141232960483984,0.76034,0.17165,0.52529,0.99262,0.10453,0.24745,0.76516,0.17313,0.62815,0.13700999999999997,0.13599,0.037140000000000006,0.0030515990677670544,0.0029397039619587124,30520
-1.7,x1 = -1.7,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7411401836113606,0.2588598163886394,0.846021863005069,0.15397813699493101,0.5936752944271293,0.40632470557287065,0.7806994765966804,0.21930052340331968,0.82502,0.19185,0.61971,0.97453,0.13027,0.24122,0.76516,0.17313,0.71156,0.05359999999999998,0.15899,0.014140000000000014,3.468427034974183e-05,3.455515017267152e-05,30550
-2.3,x1 = -2.3,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.8135627921721375,0.18643720782786244,0.8102856536455724,0.18971434635442785,0.6264085691787488,0.37359143082125124,0.7760041234340497,0.2239958765659504,0.69396,0.15168,0.70087,0.95339,0.15372,0.23402,0.76516,0.17313,0.74795,0.017209999999999948,0.16869,0.0044399999999999995,4.447837790298162e-06,4.4537173921352455e-06,30580
-1.6,x1 = -1.6,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.7926471703221707,0.20735282967782925,0.8397768232274248,0.1602231767725753,0.5935062890752594,0.4064937109247406,0.7887119311047027,0.21128806889529725,0.73639,0.16436,0.63484,0.97462,0.13455,0.24126,0.76516,0.17313,0.70529,0.05986999999999998,0.15668,0.016449999999999992,0.0003893266751197194,0.00038440101229127686,30610
-2.5,x1 = -2.5,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.8094271311787813,0.19057286882121885,0.8006922425918482,0.19930775740815182,0.6488096437557453,0.35119035624425454,0.7717475400076299,0.22825245999237026,0.70267,0.15425,0.72054,0.93513,0.15958,0.22786,0.76516,0.17313,0.76144,0.0037199999999999456,0.17259,0.0005400000000000127,8.633150686532601e-05,8.683042089241682e-05,30640
-2.7,x1 = -2.7,-1.8,x1 = -1.8,0.7772467915291952,0.2227532084708049,0.8253284183370508,0.1746715816629493,0.8069574788976792,0.19304252110232062,0.6395036916745386,0.3604963083254615,0.7777080610279623,0.22229193897203764,0.66828,0.14416,0.70779,0.94309,0.15578,0.23054,0.76516,0.17313,0.74889,0.016270000000000007,0.16884,0.004290000000000016,6.150703994579443e-07,6.147671167949635e-07,30670
