z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.11286046165773955,0.8871395383422603,0.6360873985079761,0.36391260149202387,0.05750855296187346,0.9424914470381264,0.12280722857560859,0.8771927714243912,0.50848,0.10012,0.94588,0.31747,0.23148,0.0542,0.48379,0.09376,0.38839,0.09539999999999998,0.07421,0.019549999999999998,0.0015872091927377624,0.001662397901809446,61220
11.3,x1 = 11.3,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.11735520961147738,0.8826447903885226,0.6335684319398104,0.36643156806018956,0.0567231967515064,0.9432768032484937,0.12441899024041178,0.8755810097595883,0.52171,0.10358,0.94789,0.3143,0.23216,0.05351,0.48379,0.09376,0.38866,0.09512999999999999,0.07448,0.01927999999999999,0.0018682270117676217,0.001964040563686105,61250
11.8,x1 = 11.8,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.1116606954389271,0.8883393045610731,0.6418689674592233,0.3581310325407766,0.05725127457179742,0.9427487254282025,0.12253009272550851,0.8774699072744917,0.5049,0.09919,0.94112,0.31644,0.22987,0.05397,0.48379,0.09376,0.38619,0.09760000000000002,0.07361,0.02015,0.0015409986049482634,0.0016129538551845138,61280
11.9,x1 = 11.9,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.10697800499091288,0.8930219950090871,0.6367507687004401,0.36324923129955994,0.05690747526729815,0.943092524732702,0.11893795400613617,0.8810620459938638,0.49073,0.09553,0.94535,0.31504,0.2313,0.05367,0.48379,0.09376,0.38247,0.10132000000000002,0.07267,0.021089999999999998,0.000999461736236133,0.0010372229641987338,61310
11.7,x1 = 11.7,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.10907687853795581,0.8909231214620441,0.6578215645718689,0.3421784354281309,0.06302341817469882,0.9369765818253011,0.12790214334386418,0.8720978566561356,0.49713,0.09718,0.92689,0.33933,0.22509,0.05905,0.48379,0.09376,0.40342,0.08037,0.07716,0.01659999999999999,0.0025453500289164474,0.0026970234271759923,61340
11.0,x1 = 11.0,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.11340136958225011,0.8865986304177499,0.6251620306916283,0.3748379693083716,0.05972046870672284,0.9402795312932772,0.1238423162545379,0.8761576837454622,0.51009,0.10054,0.95431,0.32633,0.23433,0.05615,0.48379,0.09376,0.39754,0.08625,0.07636,0.0174,0.0017652903981213025,0.0018533619752497954,61370
11.6,x1 = 11.6,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.10915620705959947,0.8908437929404005,0.7416635125642196,0.2583364874357804,0.052461856548428464,0.9475381434515715,0.127692495218307,0.8723075047816929,0.49737,0.09724,0.82423,0.29676,0.1916,0.04971,0.48379,0.09376,0.35434,0.12945,0.0652,0.028560000000000002,0.002501951936431459,0.002649803850156361,61400
12.1,x1 = 12.1,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.12306705390906689,0.8769329460909331,0.6205193656269192,0.3794806343730809,0.0650628950849215,0.9349371049150784,0.13342128648925355,0.8665787135107463,0.53811,0.10792,0.95767,0.34722,0.23548,0.06083,0.48379,0.09376,0.42235,0.061439999999999995,0.08232,0.011439999999999992,0.0038050123544107646,0.00408020652569575,61430
12.0,x1 = 12.0,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.12393249317132075,0.8760675068286794,0.5996265340199008,0.4003734659800992,0.06550724490742624,0.9344927550925739,0.13170198005802872,0.8682980199419716,0.54056,0.10857,0.97117,0.34893,0.24007,0.06122,0.48379,0.09376,0.42605,0.057740000000000014,0.08339,0.01036999999999999,0.003388797649482446,0.003620626828840283,61460
11.5,x1 = 11.5,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.12104673403469927,0.8789532659653009,0.6415922891856429,0.35840771081435696,0.06005024046748943,0.9399497595325105,0.13044400616866988,0.8695559938313301,0.53236,0.10639,0.94135,0.32764,0.22995,0.05644,0.48379,0.09376,0.40193,0.08185999999999999,0.07744,0.01632,0.0030977688635437303,0.0033007235768730513,61490
11.2,x1 = 11.2,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.1058286228467787,0.8941713771532214,0.6276499987415073,0.3723500012584927,0.05345423572773485,0.9465457642722652,0.11422058257193769,0.8857794174280624,0.4872,0.09463,0.95246,0.30089,0.23371,0.0506,0.48379,0.09376,0.36984,0.11395,0.06998,0.023779999999999996,0.0004569781526770709,0.0004687243108688205,61520
11.1,x1 = 11.1,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.11495793723815431,0.8850420627618458,0.61672327152504,0.38327672847495997,0.05752251170702198,0.9424774882929781,0.12180707755770992,0.8781929224422902,0.51469,0.10174,0.96032,0.31753,0.23638,0.05421,0.48379,0.09376,0.39142,0.09237000000000001,0.07515,0.01861,0.0014233889638289657,0.0014873264705145758,61550
12.3,x1 = 12.3,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.11988606541114791,0.880113934588852,0.6221093145072675,0.3778906854927325,0.06636322618014603,0.9336367738198538,0.1329894380773209,0.8670105619226788,0.52903,0.10551,0.95654,0.3522,0.23509,0.06196,0.48379,0.09376,0.42465,0.05913999999999997,0.08272,0.011039999999999994,0.003698485188563746,0.003962355783668187,61580
10.6,x1 = 10.6,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.08789370416313946,0.9121062958368604,0.6031755421270701,0.39682445787292997,0.05778627128240592,0.9422137287175941,0.10572255450777718,0.8942774454922228,0.4294,0.08017,0.96906,0.31859,0.23935,0.05445,0.48379,0.09376,0.37576,0.10803000000000001,0.0707,0.023059999999999997,5.2930413276138216e-06,5.307843739793929e-06,61610
12.2,x1 = 12.2,11.6,x1 = 11.6,0.10472351558033888,0.8952764844196611,0.12863731302961856,0.8713626869703814,0.6187658904153543,0.38123410958464554,0.06463480023465792,0.935365199765342,0.13591673474167598,0.8640832652583239,0.55369,0.11209,0.95891,0.34557,0.23589,0.06046,0.48379,0.09376,0.42447,0.059319999999999984,0.08303,0.01072999999999999,0.00444621268991589,0.004792664120729869,61640
