z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9043416160425654,0.0956583839574346,0.938168635108083,0.061831364891916894,0.398888799957763,0.6011112000422372,0.8865819975767716,0.11341800242322828,0.45508,0.08651,0.33467,0.9703,0.05801,0.23978,0.45455,0.08638,0.39547,0.05908000000000002,0.0754,0.010980000000000004,0.0016772689868511902,0.0017644114130035103,15680
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9030587736892028,0.09694122631079713,0.9379283317944956,0.06207166820550427,0.43038103191557386,0.5696189680844261,0.888726074133499,0.11127392586650085,0.45922,0.08754,0.33561,0.98597,0.05822,0.24515,0.45455,0.08638,0.39866,0.055889999999999995,0.07634,0.010039999999999993,0.0013150217597953616,0.0013756842502153262,15710
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9036205563421216,0.09637944365787846,0.9384385183802262,0.06156148161977358,0.42853547802273206,0.5714645219772679,0.8892943470311102,0.11070565296888964,0.45741,0.08709,0.33361,0.98521,0.05777,0.24489,0.45455,0.08638,0.39641,0.058140000000000025,0.0758,0.010579999999999992,0.001225782785505324,0.0012804160402654658,15740
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9033449816226222,0.09665501837737797,0.9352603149137272,0.06473968508627281,0.4200870673217209,0.5799129326782791,0.8854662352001885,0.1145337647998117,0.4583,0.08731,0.34598,0.98149,0.06055,0.24361,0.45455,0.08638,0.40741,0.047140000000000015,0.07824,0.008139999999999994,0.0018814550512598165,0.0019848364567843953,15770
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.8981385672086342,0.10186143279136575,0.9416228315835378,0.05837716841646222,0.4289593159964122,0.5710406840035878,0.8894021913459744,0.11059780865402549,0.47487,0.09149,0.32097,0.98539,0.05497,0.24495,0.45455,0.08638,0.38865,0.06590000000000001,0.07432,0.012060000000000001,0.001209172407840551,0.001262706330095259,15800
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.909036947212013,0.0909630527879868,0.9325196145649921,0.06748038543500809,0.4484618458952661,0.551538154104734,0.8884882422010526,0.11151175779894745,0.43968,0.08269,0.35645,0.99232,0.06293,0.24734,0.45455,0.08638,0.41429,0.04026000000000002,0.0797,0.006680000000000005,0.0013532203236030684,0.001416525795726136,15830
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9061846841802932,0.09381531581970669,0.9477944695621245,0.05220553043787555,0.3948319662733516,0.6051680337266484,0.8959181176796326,0.10408188232036736,0.44908,0.08501,0.29569,0.96785,0.04948,0.23894,0.45455,0.08638,0.35875,0.0958,0.06725,0.019129999999999994,0.00040542077056274217,0.0004159005463798722,15860
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.902582685288196,0.09741731471180436,0.9364564560385185,0.06354354396148142,0.33564355097815696,0.6643564490218431,0.8779268761833401,0.12207312381666012,0.46075,0.08793,0.34135,0.92059,0.05951,0.22299,0.45455,0.08638,0.39778,0.05676999999999999,0.07544,0.010940000000000005,0.0035280521978471244,0.003790931097020153,15890
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.903911138590286,0.096088861409714,0.9438272979014923,0.05617270209850772,0.4092062349339116,0.5907937650660884,0.8924561686752865,0.10754383132471357,0.45647,0.08686,0.31206,0.97608,0.05302,0.24176,0.45455,0.08638,0.37586,0.07868999999999998,0.07116,0.015219999999999997,0.0007826782078997185,0.0008106656492422332,15920
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9061542604691066,0.09384573953089317,0.9462511110125676,0.05374888898743239,0.39952012891347616,0.6004798710865239,0.8949427376730267,0.10505726232697313,0.44918,0.08504,0.30211,0.97067,0.05086,0.2399,0.45455,0.08638,0.36485,0.0897,0.0686,0.017780000000000004,0.0004999454619200924,0.0005142786154261805,15950
-8.8,x1 = -8.8,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9082936718532523,0.09170632814674765,0.9401342572177237,0.05986574278227637,0.41694833569573175,0.5830516643042684,0.8921547974168693,0.10784520258313073,0.44214,0.0833,0.32691,0.98001,0.05628,0.2431,0.45455,0.08638,0.3868,0.06775000000000003,0.07341,0.012969999999999995,0.0008209381259869381,0.0008509911035022664,15980
-8.7,x1 = -8.7,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9044972668129212,0.0955027331870788,0.9374578996463019,0.06254210035369817,0.41733424005986447,0.5826657599401356,0.8877846685605313,0.1122153314394687,0.45458,0.08638,0.33745,0.98019,0.05863,0.24317,0.45455,0.08638,0.39883,0.05571999999999999,0.07625,0.01013,0.0014691382323253968,0.0015406850983166673,16010
-7.9,x1 = -7.9,-8.2,x1 = -8.2,0.9045052435543788,0.09549475644562135,0.9026692764374656,0.09733072356253444,0.9491970861117972,0.05080291388820287,0.3936389931776662,0.6063610068223337,0.8951242149454965,0.1048757850545036,0.46048,0.08786,0.2898,0.96711,0.04822,0.23869,0.45455,0.08638,0.35572,0.09883000000000003,0.06676,0.01962,0.0004816492068636744,0.0004952058993246029,16040
