z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.14510898165623243,0.8548910183437677,0.6827024739906191,0.3172975260093809,0.07665254170960824,0.9233474582903918,0.16459583021573437,0.8354041697842657,0.59746,0.12405,0.90142,0.39027,0.21662,0.07078,0.60615,0.12647,0.46444,0.14170999999999995,0.09194,0.034530000000000005,0.0009642140605055881,0.0009914741414008485,67200
14.3,x1 = 14.3,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.14525015703638852,0.8547498429636115,0.7109849602541012,0.2890150397458988,0.0775012590033746,0.9224987409966255,0.16951486609003524,0.8304851339099648,0.59783,0.12415,0.86745,0.39331,0.20549,0.07149,0.60615,0.12647,0.46218,0.14397,0.09095,0.035519999999999996,0.0016187478973448202,0.0016776200291598632,67230
13.8,x1 = 13.8,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13484079772855778,0.8651592022714422,0.661630348035078,0.3383696519649221,0.08237243688400134,0.9176275631159987,0.16048003571419056,0.8395199642858093,0.57057,0.11666,0.92325,0.41048,0.22388,0.07559,0.60615,0.12647,0.47962,0.12652999999999998,0.09559,0.030880000000000005,0.0005409022554833057,0.0005524246644591328,67260
14.6,x1 = 14.6,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13601771108590024,0.8639822889140998,0.7017971442556663,0.29820285574433375,0.08106294683343544,0.9189370531665647,0.1654937915595506,0.8345062084404495,0.57371,0.11752,0.87908,0.40591,0.20928,0.07449,0.60615,0.12647,0.47027,0.13587999999999995,0.09282,0.03365,0.0010718150183095833,0.0011037214138150883,67290
14.1,x1 = 14.1,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.1439893708288617,0.8560106291711383,0.6957488967099136,0.3042511032900865,0.07730752409397865,0.9226924759060212,0.16635650823148473,0.8336434917685153,0.59459,0.12326,0.88643,0.39262,0.21168,0.07133,0.60615,0.12647,0.46372,0.14242999999999995,0.09154,0.03493,0.001180240718443297,0.0012170626474506986,67320
13.9,x1 = 13.9,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13851740856145248,0.8614825914385476,0.6633402030198448,0.33665979698015513,0.08207443737924411,0.917925562620756,0.16258986492126867,0.8374101350787313,0.58034,0.11933,0.92159,0.40945,0.22332,0.07534,0.60615,0.12647,0.48039,0.12575999999999998,0.09584,0.030630000000000004,0.0007434344200190329,0.0007619441135552768,67350
14.2,x1 = 14.2,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.14853161113364838,0.8514683888663516,0.7700693717640918,0.22993062823590815,0.06588701306367503,0.9341129869363248,0.17048035333334063,0.8295196466666592,0.60615,0.12647,0.77789,0.35038,0.17706,0.06155,0.60615,0.12647,0.41388,0.19226999999999994,0.07871,0.04776,0.0017656300737858462,0.0018325991497781004,67380
15.2,x1 = 15.2,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.14349831577350397,0.8565016842264962,0.6637884893313494,0.33621151066865057,0.08175557835822435,0.9182444216417757,0.1652763208076176,0.8347236791923826,0.59333,0.12291,0.92115,0.40834,0.22317,0.07507,0.60615,0.12647,0.48193,0.12421999999999994,0.09632,0.030149999999999996,0.001045262441250163,0.001076000318190981,67410
15.0,x1 = 15.0,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.1537851172690375,0.8462148827309625,0.6535800753439028,0.346419924656097,0.08660318263179857,0.9133968173682014,0.17379579056636402,0.8262042094336359,0.61923,0.13014,0.93083,0.42503,0.22641,0.0791,0.60615,0.12647,0.50281,0.10333999999999999,0.10175,0.024720000000000006,0.002314754173957982,0.0024147908933542933,67440
14.5,x1 = 14.5,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.15152474862290122,0.8484752513770987,0.6995679166626113,0.30043208333738874,0.08234888558246199,0.9176511144175381,0.17587284411215226,0.8241271558878478,0.61364,0.12856,0.88182,0.4104,0.21017,0.07557,0.60615,0.12647,0.48183,0.12431999999999999,0.09597,0.0305,0.0026934214519147466,0.002818598195344753,67470
14.8,x1 = 14.8,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.12226240280611278,0.8777375971938873,0.693343721190427,0.30665627880957297,0.08242655715061109,0.9175734428493889,0.15711875754161514,0.842881242458385,0.53583,0.10731,0.88928,0.41067,0.21262,0.07563,0.60615,0.12647,0.46919,0.13695999999999997,0.09238,0.034089999999999995,0.0002826506378788493,0.00028702434835642214,67500
14.7,x1 = 14.7,14.2,x1 = 14.2,0.1485316113736832,0.8514683886263168,0.13742937097612445,0.8625706290238755,0.6960043534112066,0.3039956465887933,0.08905215111263443,0.9109478488873657,0.17246521048710062,0.8275347895128994,0.57747,0.11854,0.88612,0.4333,0.21158,0.08112,0.60615,0.12647,0.49553,0.11061999999999994,0.09905,0.02742,0.0020861227905872234,0.0021718788889586796,67530
