z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9049843039425312,0.095015696057469,0.9416958590660667,0.058304140933933456,0.4055088443029865,0.5944911556970135,0.8907496766413764,0.10925032335862392,0.45299,0.08599,0.32068,0.97408,0.0549,0.24107,0.44675,0.08444,0.38276,0.06398999999999999,0.07259,0.01185,0.0014018513149521433,0.001469756334435187,1880
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9071798668425822,0.09282013315741776,0.9436440081017707,0.056355991898229284,0.4038562378236299,0.59614376217637,0.893540835387808,0.10645916461219193,0.44581,0.0842,0.31281,0.97316,0.05318,0.24076,0.44675,0.08444,0.3741,0.07264999999999999,0.07059,0.013850000000000001,0.0009741525808443507,0.0010136284648605207,1910
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9145252961486314,0.08547470385136863,0.9437317189467855,0.0562682810532145,0.41234958388352894,0.5876504161164711,0.8983119883203458,0.10168801167965433,0.42118,0.07817,0.31245,0.97772,0.0531,0.24232,0.44675,0.08444,0.36931,0.07743999999999995,0.06927,0.015170000000000003,0.00041367100441410537,0.0004246608022333599,1940
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9016582277007512,0.09834177229924881,0.9480734642083334,0.05192653579166649,0.3852842394566323,0.6147157605433677,0.8927277744153309,0.10727222558466906,0.46372,0.08867,0.29453,0.96169,0.04923,0.23684,0.44675,0.08444,0.36014,0.08660999999999996,0.06768,0.016759999999999997,0.0010913646476343117,0.001138127156274366,1970
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9065907534547961,0.09340924654520386,0.9420029407381344,0.057997059261865526,0.4053947434402886,0.5946052565597113,0.8918787733385625,0.10812122666143739,0.44775,0.08468,0.31944,0.97402,0.05463,0.24105,0.44675,0.08444,0.38058,0.06617,0.07204,0.012399999999999994,0.001220268249673865,0.0012754959450380354,2000
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.902967907845554,0.09703209215444598,0.9423810966397281,0.0576189033602718,0.41138101061399224,0.5886189893860078,0.8908570473584602,0.10914295264153975,0.45952,0.08762,0.31792,0.97722,0.0543,0.24215,0.44675,0.08444,0.38189,0.06485999999999997,0.07253,0.011910000000000004,0.0013840900206583337,0.00145071774021769,2030
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9029907627024375,0.09700923729756254,0.9418954186313495,0.05810458136865042,0.30957908622008856,0.6904209137799115,0.8805548934933412,0.11944510650665888,0.45944,0.0876,0.31987,0.89269,0.05473,0.21374,0.44675,0.08444,0.37544,0.07130999999999998,0.07016,0.014280000000000001,0.0035348271430957166,0.0038031746411160035,2060
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9074419284647343,0.09255807153526571,0.9489107774538482,0.051089222546151815,0.4001530991012621,0.5998469008987379,0.8981188250053632,0.10188117499463681,0.44495,0.08399,0.29101,0.97104,0.04848,0.24003,0.44675,0.08444,0.35395,0.0928,0.06621,0.018229999999999996,0.00043200777209979196,0.00044373347966071564,2090
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.9046648940431405,0.0953351059568596,0.9447704740551011,0.05522952594489895,0.3891161974782068,0.6108838025217932,0.8917971147222609,0.10820288527773933,0.45403,0.08625,0.30821,0.96423,0.05218,0.2377,0.44675,0.08444,0.37075,0.07599999999999996,0.06987,0.01457,0.0012330138265269387,0.001289103216809766,2120
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9068942513581704,0.09310574864182969,0.90498430341099,0.09501569658900998,0.9388842554263848,0.06111574457361526,0.38454547333795,0.6154545266620501,0.8862133698999487,0.1137866301000513,0.45299,0.08599,0.33186,0.96119,0.05738,0.23667,0.44675,0.08444,0.39166,0.05508999999999997,0.07442,0.010020000000000001,0.0022443346448814787,0.002381093514256794,2150
