z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.7,x1 = 9.7,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.07236431804443139,0.9276356819555686,0.5674750355375743,0.43252496446242567,0.06587912890614867,0.9341208710938513,0.10217677462341006,0.8978232253765899,0.37469,0.06713,0.98682,0.35035,0.24545,0.06154,0.45968,0.08766,0.39641,0.06326999999999999,0.07485,0.012810000000000002,0.00014360507703499795,0.00014579908385251462,57540
9.6,x1 = 9.6,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.069863933418117,0.930136066581883,0.5611698556423497,0.4388301443576503,0.06535028096204151,0.9346497190379586,0.09999018671490564,0.9000098132850944,0.36542,0.06498,0.98918,0.34833,0.24626,0.06108,0.45968,0.08766,0.3931,0.06657999999999997,0.07402,0.01364,4.739738791497425e-05,4.781455022727886e-05,57570
9.9,x1 = 9.9,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.07150088136469933,0.9284991186353008,0.5822961933494584,0.4177038066505417,0.06387566208098451,0.9361243379190155,0.10094318698423607,0.899056813015764,0.3715,0.06639,0.98037,0.34264,0.24323,0.0598,0.45968,0.08766,0.38824,0.07144,0.07292,0.014740000000000003,8.308134833150908e-05,8.404831341991001e-05,57600
10.1,x1 = 10.1,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.09697184904848344,0.9030281509515165,0.6213547218253757,0.3786452781746243,0.06858450685460746,0.9314154931453926,0.12218765669925052,0.8778123433007494,0.45932,0.08757,0.95708,0.36062,0.23527,0.06388,0.45968,0.08766,0.41846,0.04121999999999998,0.0805,0.00716,0.0031322046343512135,0.0033500311105589195,57630
9.5,x1 = 9.5,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.07334850839003701,0.9266514916099631,0.5736449848357148,0.42635501516428526,0.06800126154827406,0.931998738451726,0.10508947442819247,0.8949105255718077,0.3783,0.06797,0.98429,0.35842,0.24458,0.06338,0.45968,0.08766,0.40433,0.055349999999999955,0.07667,0.01099,0.00034883671477626676,0.00035711273988162616,57660
10.6,x1 = 10.6,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.08789370384184007,0.9121062961581599,0.604834832096005,0.39516516790399503,0.06698798947492861,0.9330120105250714,0.11426134057253426,0.8857386594274657,0.4294,0.08017,0.96805,0.35458,0.23901,0.0625,0.45968,0.08766,0.4085,0.05118,0.07801,0.009650000000000006,0.0015270578204729136,0.0016019757024176642,57690
10.0,x1 = 10.0,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.09604668321157679,0.9039533167884233,0.7033218005912221,0.29667819940877804,0.05703545277561991,0.9429645472243802,0.11910911288823198,0.8808908871117681,0.45634,0.08682,0.87719,0.31556,0.20866,0.05378,0.45968,0.08766,0.3695,0.09017999999999998,0.06866,0.019000000000000003,0.0024484999234282226,0.0025996567794255437,57720
10.5,x1 = 10.5,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.1003579945014782,0.8996420054985219,0.613289153295435,0.3867108467045649,0.07065232817937324,0.9293476718206268,0.12511027169067054,0.8748897283093295,0.47013,0.09029,0.96264,0.36835,0.23717,0.06566,0.45968,0.08766,0.42799,0.031689999999999996,0.08287,0.004790000000000003,0.003848644624559458,0.004144197326198782,57750
10.4,x1 = 10.4,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.09290139088143624,0.9070986091185638,0.6122849514153552,0.3877150485846449,0.06977685744079754,0.9302231425592025,0.12017661393547086,0.8798233860645291,0.44608,0.08427,0.96331,0.36509,0.23739,0.06491,0.45968,0.08766,0.42067,0.03900999999999999,0.08093,0.00673,0.0026771467872721035,0.0028497237761437415,57780
9.8,x1 = 9.8,10.0,x1 = 10.0,0.09708212619755556,0.9029178738024445,0.0751837266396766,0.9248162733603232,0.5703293477687998,0.42967065223120005,0.06436764100647477,0.9356323589935253,0.10240772765783762,0.8975922723421622,0.38498,0.06953,0.98568,0.34454,0.24505,0.06022,0.45968,0.08766,0.39274,0.06694,0.07412,0.013539999999999996,0.00015670869000337755,0.00015920901714185,57810
