z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9108019948019749,0.08919800519802513,0.9359987019535458,0.06400129804645438,0.4261153496658288,0.5738846503341712,0.8905181240457996,0.10948187595420064,0.43379,0.08124,0.34313,0.98419,0.05991,0.24454,0.43935,0.08261,0.40031,0.03904000000000002,0.07638,0.006229999999999999,0.0018745439616930093,0.0019809602082179086,13380
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9099198936455422,0.09008010635445787,0.9420790177780948,0.05792098222190521,0.40727849263569305,0.592721507364307,0.8939041295948473,0.10609587040515268,0.43674,0.08197,0.31914,0.97505,0.05457,0.2414,0.43935,0.08261,0.37822,0.06113000000000002,0.0714,0.011209999999999998,0.0012788774870428534,0.0013391028477561205,13410
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9121781256671186,0.08782187433288137,0.9420025129387082,0.05799748706129169,0.4122207514449846,0.5877792485550154,0.8954760856569538,0.10452391434304603,0.42916,0.08011,0.31944,0.97765,0.05463,0.24229,0.43935,0.08261,0.37725,0.062100000000000044,0.07111,0.011499999999999996,0.0010378880384308911,0.0010820070957208872,13440
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9095507629637083,0.09044923703629171,0.938100602470193,0.06189939752980698,0.40914826265284165,0.5908517373471583,0.8902572669051523,0.10974273309484772,0.43797,0.08227,0.33494,0.97605,0.05807,0.24175,0.43935,0.08261,0.39293,0.04642000000000002,0.07468,0.007930000000000006,0.0019246540501823804,0.002035328866267821,13470
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.903672862761954,0.09632713723804605,0.9472164057343992,0.05278359426560063,0.42980889556159935,0.5701911044384007,0.8973760214939883,0.10262397850601165,0.45724,0.08705,0.29811,0.98574,0.05,0.24507,0.43935,0.08261,0.36435,0.07500000000000001,0.06879,0.013819999999999999,0.0007778478536622328,0.0008065413471271127,13500
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9083834625491789,0.0916165374508208,0.9449021794883352,0.055097820511664675,0.4199695516105436,0.5800304483894563,0.8968096697272114,0.10319033027278812,0.44184,0.08322,0.30767,0.98144,0.05206,0.2436,0.43935,0.08261,0.3694,0.06995000000000001,0.06961,0.012999999999999998,0.0008517293838427639,0.0008845830644486265,13530
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9095794483709362,0.09042055162906384,0.9370599748435104,0.06294002515648944,0.4143011839185248,0.5856988160814752,0.8897918365991307,0.11020816340086911,0.43787,0.08224,0.33901,0.9787,0.05898,0.24266,0.43935,0.08261,0.39685,0.04250000000000004,0.07559,0.0070199999999999985,0.002015529716887038,0.0021340643451583582,13560
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9012165149368967,0.09878348506310329,0.948602466011066,0.051397533988934,0.41458369046149207,0.5854163095385079,0.8958502302731479,0.10414976972685204,0.46513,0.08903,0.2923,0.97884,0.04876,0.2427,0.43935,0.08261,0.36012,0.07923000000000002,0.06792,0.014690000000000009,0.000983947754325894,0.0010246917722424882,13590
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9081869916117251,0.09181300838827497,0.9345504657429755,0.06544953425702443,0.4591440475945234,0.5408559524054766,0.890901972285672,0.10909802771432803,0.44249,0.08338,0.34871,0.99518,0.06117,0.24833,0.43935,0.08261,0.40806,0.03129000000000004,0.07835,0.00426,0.0018018880866690137,0.0019022269099432422,13620
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9091359899596598,0.09086401004033998,0.9061144126471241,0.09388558735287586,0.9472010171542345,0.05279898284576543,0.4100263816378214,0.5899736183621785,0.8967680609877091,0.10323193901229089,0.44931,0.08507,0.29817,0.97651,0.05001,0.2419,0.43935,0.08261,0.36186,0.07749,0.06803,0.01458000000000001,0.0008572799028252701,0.0008904535155112216,13650
