z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.4865646366779163,0.5134353633220838,0.7807389320563953,0.21926106794360473,0.2558409278972753,0.7441590721027247,0.511237734583921,0.4887622654160792,0.99948,0.24982,0.75882,0.82041,0.17119,0.19039,0.9995,0.24983,0.79044,0.20906000000000002,0.18105,0.06878000000000001,0.0011915551866945352,0.0011916301036096165,40520
2.9,x1 = 2.9,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.4414005623280522,0.5585994376719479,0.6181692472226492,0.3818307527773507,0.3762862858171914,0.6237137141828086,0.4830535609991351,0.5169464390008649,0.99007,0.24657,0.95932,0.95538,0.23604,0.23469,0.9995,0.24983,0.95712,0.042380000000000084,0.23529,0.014539999999999997,2.8570302332639724e-05,2.8565964894491924e-05,40550
2.3,x1 = 2.3,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.7435334885624441,0.25646651143755606,0.570943762854843,0.42905623714515684,0.3548356022681315,0.6451643977318685,0.5155192568159821,0.484480743184018,0.82137,0.19069,0.98543,0.93831,0.24497,0.22893,0.9995,0.24983,0.97335,0.026150000000000007,0.24086,0.008970000000000006,0.0016465367565392797,0.0016463886182649067,40580
2.0,x1 = 2.0,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.5545488052723042,0.44545119472769584,0.610582038529518,0.38941796147048197,0.3278072062590821,0.6721927937409179,0.4846196516557285,0.5153803483442715,0.9914,0.24702,0.96442,0.91267,0.23777,0.22035,0.9995,0.24983,0.94137,0.058130000000000015,0.23001,0.019820000000000004,9.79087128731744e-06,9.79004639169341e-06,40610
2.7,x1 = 2.7,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.5049385506314099,0.4950614493685901,0.6796915799740882,0.3203084200259117,0.3378048613455185,0.6621951386544815,0.5104366455299572,0.48956335447004284,0.99993,0.24998,0.90472,0.9227,0.21771,0.22369,0.9995,0.24983,0.91362,0.08588000000000007,0.22067,0.02915999999999999,0.001114595464650963,0.001114691359156872,40640
2.4,x1 = 2.4,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.57116789261357,0.42883210738642996,0.6581240189522433,0.3418759810477567,0.32392485200868115,0.6760751479913188,0.5148086859050462,0.48519131409495375,0.98534,0.24494,0.9266,0.9086,0.225,0.219,0.9995,0.24983,0.91888,0.08062000000000002,0.22243,0.027400000000000008,0.0015659330011733273,0.0015658371421666574,40670
3.3,x1 = 3.3,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.22987895247317378,0.7701210475268262,0.5583020789860047,0.4416979210139953,0.47304953594286064,0.5269504640571394,0.49264730123329276,0.5073526987667073,0.7778,0.17703,0.99017,0.9979,0.2466,0.24927,0.9995,0.24983,0.99612,0.0033800000000000496,0.24866,0.0011700000000000044,6.767644504530705e-05,6.768722064318198e-05,40700
2.5,x1 = 2.5,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.5491534888516173,0.4508465111483826,0.671449617128552,0.32855038287144805,0.3209568113118096,0.6790431886881904,0.5134311584434661,0.4865688415565338,0.99302,0.24758,0.91344,0.90542,0.22061,0.21794,0.9995,0.24983,0.90982,0.08968000000000009,0.21941,0.030420000000000003,0.0014154492969946364,0.001415436115057088,40730
2.2,x1 = 2.2,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.6197852680095316,0.38021473199046835,0.6407080699830083,0.35929193001699167,0.34754215937969796,0.6524578406203021,0.529242071854229,0.4707579281457709,0.95819,0.23565,0.94209,0.93185,0.2302,0.22676,0.9995,0.24983,0.9382,0.06130000000000002,0.22889,0.020939999999999986,0.0036020845099369314,0.003598806066261735,40760
2.8,x1 = 2.8,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.4727012153509237,0.5272987846490764,0.6691386755260267,0.3308613244739734,0.34653594321614173,0.6534640567838583,0.4990306468545531,0.5009693531454471,0.99785,0.24925,0.9158,0.93094,0.22139,0.22645,0.9995,0.24983,0.92378,0.07572000000000001,0.22406,0.025769999999999987,0.00029768990563807697,0.0002977583951715504,40790
2.1,x1 = 2.1,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.5846026846250687,0.4153973153749314,0.6345861501241348,0.3654138498758652,0.3350772352163631,0.6649227647836369,0.5101709509405877,0.4898290490594124,0.97925,0.24284,0.94709,0.92003,0.23189,0.2228,0.9995,0.24983,0.93585,0.0636500000000001,0.22811,0.02171999999999999,0.001089638764304162,0.0010897404701637296,40820
3.5,x1 = 3.5,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.20692049463247347,0.7930795053675266,0.543795626688693,0.456204373311307,0.47842257876867905,0.521577421231321,0.4919496021799208,0.5080503978200793,0.73555,0.1641,0.99446,0.99866,0.24808,0.24953,0.9995,0.24983,0.99779,0.0017100000000001003,0.24923,0.0005999999999999894,5.241502344902494e-05,5.242261775383408e-05,40850
3.2,x1 = 3.2,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.26197551426456844,0.7380244857354314,0.5759192896267151,0.424080710373285,0.4521219519511259,0.5478780480488743,0.4845538231532728,0.5154461768467273,0.82971,0.19334,0.9833,0.99338,0.24424,0.24771,0.9995,0.24983,0.99074,0.008760000000000101,0.2468,0.003030000000000005,1.0382448901558906e-05,1.0381546048859186e-05,40880
3.0,x1 = 3.0,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.2437997638459161,0.7562002361540838,0.5501008040021618,0.44989919599783823,0.460484570325664,0.539515429674336,0.4823329869327545,0.5176670130672454,0.8013,0.18436,0.99275,0.99549,0.24749,0.24844,0.9995,0.24983,0.99482,0.0046800000000000175,0.24821,0.0016200000000000103,4.0511543172693475e-05,4.050404425032933e-05,40910
1.8,x1 = 1.8,2.6,x1 = 2.6,0.4868312645411196,0.5131687354588804,0.39506760251816536,0.6049323974818346,0.5541134381351005,0.44588656186489944,0.4188977003385167,0.5811022996614834,0.4723170576925379,0.527682942307462,0.96799,0.23899,0.99153,0.98094,0.24707,0.24342,0.9995,0.24983,0.98512,0.01438000000000006,0.24486,0.004970000000000002,0.0004222257381345032,0.00042189145099588536,40940
