z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9087550263527205,0.09124497364727933,0.9514816616692165,0.04851833833078353,0.39452765461959605,0.6054723453804042,0.9006624079732272,0.09933759202677278,0.44061,0.08292,0.28007,0.96766,0.04616,0.23888,0.4411,0.08304,0.34281,0.09828999999999999,0.06374,0.019299999999999998,0.0003614270174356485,0.00037052296130525575,5560
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9096670753403947,0.09033292465960538,0.9503602245899438,0.04963977541005622,0.3914544191919117,0.6085455808080884,0.8998726285791074,0.10012737142089273,0.43758,0.08217,0.28486,0.96573,0.04718,0.23822,0.4411,0.08304,0.34636,0.09473999999999999,0.06444,0.018600000000000005,0.00043477741637057594,0.0004467665664060084,5590
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9104465760697963,0.08955342393020381,0.9465675729126801,0.053432427087319934,0.40881547452845046,0.5911845254715495,0.8984100312767206,0.10158996872327952,0.43498,0.08153,0.3008,0.97587,0.05058,0.24169,0.4411,0.08304,0.36125,0.07984999999999998,0.06769,0.015350000000000003,0.0005874141750878692,0.0006062076961456716,5620
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.912383607710763,0.08761639228923716,0.9453013129647312,0.05469868703526877,0.42026141725463306,0.5797385827453669,0.8992992114946952,0.1007007885053049,0.42846,0.07994,0.30603,0.98158,0.05171,0.24364,0.4411,0.08304,0.36522,0.07588,0.06853,0.014510000000000009,0.0004920398921283362,0.0005064635856510437,5650
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9114173731803549,0.08858262681964502,0.952980796686289,0.04701920331371114,0.37623980492974674,0.6237601950702533,0.9018915646419271,0.09810843535807287,0.43172,0.08074,0.2736,0.95534,0.04481,0.23468,0.4411,0.08304,0.33399,0.10710999999999998,0.06163,0.021410000000000005,0.0002601853319443804,0.0002657495866597633,5680
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9128316142248639,0.0871683857751362,0.947476221485853,0.05252377851414704,0.3753899905703836,0.6246100094296164,0.8976083882127698,0.10239161178723033,0.42695,0.07957,0.29702,0.95472,0.04977,0.23447,0.4411,0.08304,0.35435,0.08675,0.06587,0.017170000000000005,0.0006801671911820569,0.000703559732565532,5710
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9100025639907307,0.08999743600926932,0.9487516959046476,0.05124830409535243,0.3919934268247968,0.6080065731752031,0.8986448792105022,0.10135512078949785,0.43646,0.0819,0.29168,0.96607,0.04862,0.23833,0.4411,0.08304,0.35237,0.08872999999999998,0.06569,0.017350000000000004,0.000561452291128195,0.0005790189378513527,5740
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9084195369408011,0.09158046305919879,0.951812117023981,0.048187882976019135,0.39383890565451446,0.6061610943454856,0.900712671952137,0.09928732804786307,0.44172,0.08319,0.27865,0.96723,0.04587,0.23873,0.4411,0.08304,0.34171,0.09938999999999998,0.06353,0.01951,0.0003569769998860101,0.00036590603384454787,5770
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9048866509515173,0.09511334904848265,0.9546058242478235,0.04539417575217659,0.3911926845470629,0.6088073154529371,0.9010177136329635,0.09898228636703654,0.45331,0.08607,0.2665,0.96556,0.04333,0.23816,0.4411,0.08304,0.33299,0.10810999999999998,0.06186,0.021180000000000004,0.00033053471663933767,0.0003384932890808682,5800
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9078857260608089,0.09211427393919112,0.9391914738162495,0.06080852618375073,0.3746366628437634,0.6253633371562367,0.8871879173046416,0.11281208269535856,0.44349,0.08363,0.33065,0.95417,0.05711,0.23428,0.4411,0.08304,0.38809,0.05301,0.07343,0.009610000000000007,0.0024323162824996802,0.0025884252527007337,5830
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9090372059744392,0.0909627940255608,0.9426670958968713,0.057332904103128676,0.41215187434795963,0.5878481256520404,0.8944099490716928,0.10559005092830709,0.43968,0.08269,0.31677,0.97762,0.05405,0.24228,0.4411,0.08304,0.37688,0.06422,0.07117,0.011870000000000006,0.001112381561105092,0.0011611098081722223,5860
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.912016070210586,0.087983929789414,0.9454323875029559,0.05456761249704416,0.4013634996119288,0.5986365003880711,0.8975630686701471,0.10243693132985282,0.4297,0.08024,0.30549,0.97174,0.05159,0.24027,0.4411,0.08304,0.36411,0.07699,0.06819,0.014850000000000002,0.0006856005903068188,0.0007092726418295812,5890
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9047334617306632,0.09526653826933695,0.9455314079732492,0.054468592026750876,0.4062022808517615,0.5937977191482385,0.894151389044562,0.10584861095543818,0.45381,0.08619,0.30508,0.97446,0.0515,0.2412,0.4411,0.08304,0.36885,0.07224999999999998,0.06957,0.013469999999999996,0.0011515611493192572,0.0012028695321595565,5920
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9115297971837514,0.08847020281624872,0.9454641283386918,0.05453587166130811,0.4118887107647645,0.5881112892352356,0.898258602928162,0.10174139707183807,0.43134,0.08064,0.30536,0.97748,0.05156,0.24224,0.4411,0.08304,0.36482,0.07628000000000001,0.06843,0.014609999999999998,0.0006044462773136597,0.0006240593426284254,5950
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.908606768001242,0.0913932319987582,0.9074752058318664,0.09252479416813372,0.947752106886084,0.05224789311391591,0.28004475418479774,0.7199552458152023,0.8859726215128481,0.1140273784871519,0.44484,0.08396,0.29587,0.85551,0.04952,0.20162,0.4411,0.08304,0.34765,0.09344999999999998,0.06359,0.01945000000000001,0.0026985149141313426,0.0028806552403885487,5980
