z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.736118945151542,0.26388105484845814,0.7938516784129688,0.20614832158703114,0.5423919411341931,0.4576080588658069,0.7274962176879294,0.2725037823120707,0.83255,0.19425,0.73406,0.99481,0.16365,0.2482,0.8663,0.20511,0.80287,0.06342999999999999,0.18596,0.01915,0.0006088533544466555,0.0006019824990328958,33620
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7269365494882617,0.27306345051173825,0.7655603390361001,0.23443966096389984,0.5337033001525612,0.4662966998474388,0.7022486559731267,0.29775134402687325,0.84583,0.1985,0.78567,0.99672,0.17948,0.24886,0.8663,0.20511,0.8433,0.02299999999999991,0.19843,0.0066799999999999915,0.00022269240818307418,0.00022412488242521886,33650
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7140646022913704,0.28593539770862964,0.7850998987716868,0.2149001012283132,0.530370963119295,0.469629036880705,0.7122638792480243,0.2877361207519758,0.86341,0.20418,0.75075,0.99734,0.16872,0.24908,0.8663,0.20511,0.82126,0.04503999999999997,0.1917,0.013409999999999977,3.8126869840389476e-07,3.8116476734119126e-07,33680
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7287668778397426,0.2712331221602574,0.7796970139244119,0.22030298607558815,0.5303189486397856,0.4696810513602143,0.7120574226789782,0.2879425773210218,0.84323,0.19767,0.76072,0.99735,0.17177,0.24908,0.8663,0.20511,0.8249,0.04139999999999999,0.19274,0.012369999999999992,8.70229728505245e-08,8.701164533098148e-08,33710
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7391826104955489,0.2608173895044511,0.7704050579341535,0.22959494206584657,0.5489021633611818,0.45109783663881825,0.7126332512039514,0.2873667487960487,0.82798,0.19279,0.7773,0.99309,0.17688,0.24761,0.8663,0.20511,0.83358,0.03271999999999997,0.19533,0.009779999999999983,1.427156330386487e-06,1.42640300053573e-06,33740
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7081828291999883,0.29181717080001157,0.8004366632336527,0.19956333676634724,0.44780201740875214,0.5521979825912479,0.697531818562966,0.3024681814370338,0.87106,0.20666,0.72105,0.99212,0.15974,0.24728,0.8663,0.20511,0.80015,0.06614999999999993,0.18529,0.019819999999999977,0.0004916065717466937,0.0004962516042832672,33770
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.4117544432442575,0.5882455567557425,0.7307184813833073,0.2692815186166926,0.7001185744799215,0.2998814255200783,0.7127182221102513,0.2872817778897486,0.97741,0.24221,0.84043,0.88115,0.19677,0.20995,0.8663,0.20511,0.86438,0.0019199999999999218,0.20452,0.0005899999999999794,1.762125153110302e-06,1.761091392152715e-06,33800
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.503971482208414,0.49602851779158597,0.7532292088264345,0.24677079117356548,0.6828927374207422,0.3171072625792578,0.7183403131683787,0.2816596868316213,0.99995,0.24998,0.80612,0.90121,0.18587,0.21655,0.8663,0.20511,0.85329,0.013009999999999966,0.20109,0.004019999999999996,0.0001030310935880999,0.00010256278363784607,33830
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.5569998898168989,0.4430001101831011,0.7748837152090049,0.22511628479099516,0.6716287643042886,0.32837123569571136,0.7291417605812649,0.2708582394187351,0.9906,0.24675,0.7694,0.91325,0.17444,0.22054,0.8663,0.20511,0.83313,0.03316999999999992,0.19486,0.010249999999999981,0.0007456645745517951,0.0007363173104478274,33860
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.6870797555283652,0.3129202444716349,0.7608222742461701,0.23917772575383003,0.5971230522574847,0.4028769477425153,0.7095974736816543,0.2904025263183459,0.89652,0.215,0.79367,0.97261,0.18197,0.24057,0.8663,0.20511,0.84966,0.016639999999999988,0.20031,0.004799999999999999,1.2533597987165763e-05,1.2553063912290174e-05,33890
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.7118685058339149,0.288131494166085,0.7324415678281883,0.26755843217181174,0.7660072072896327,0.23399279271036746,0.5394745999240812,0.46052540007591886,0.7053964980271131,0.294603501972887,0.83794,0.19597,0.78491,0.9955,0.17924,0.24844,0.8663,0.20511,0.84126,0.02503999999999995,0.19776,0.007349999999999995,0.00010121657194278166,0.0001016588455686196,33920
