z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.843877851193651,0.15612214880634892,0.8950602798475714,0.10493972015242861,0.5978700996124406,0.40212990038755914,0.8486623103051166,0.15133768969488332,0.62495,0.13175,0.48446,0.97218,0.09393,0.24042,0.60753,0.12685,0.5606,0.04693000000000003,0.1168,0.01004999999999999,1.9965781809506283e-05,2.0048387872776807e-05,24880
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8715623771299971,0.1284376228700029,0.9050475050513501,0.09495249494864993,0.5984857722210901,0.40151422777890994,0.8656734448237225,0.13432655517627745,0.55314,0.11194,0.45279,0.97183,0.08594,0.2403,0.60753,0.12685,0.51945,0.08808000000000005,0.10577,0.021079999999999988,0.0009082327599519609,0.0008822731845653034,24910
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8456669886106777,0.15433301138932232,0.8845092389207487,0.11549076107925124,0.62327174559256,0.37672825440744007,0.8441916698876113,0.15580833011238862,0.62058,0.13051,0.51626,0.9557,0.10215,0.2348,0.60753,0.12685,0.58408,0.02344999999999997,0.12262,0.004229999999999984,0.00017427512806428378,0.0001763917807960022,24940
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8536995450871464,0.1463004549128536,0.8883174193117627,0.11168258068823748,0.56398673470915,0.43601326529085,0.8408676926122032,0.15913230738779693,0.6005,0.1249,0.50497,0.98815,0.09921,0.24591,0.60753,0.12685,0.57566,0.031870000000000065,0.12067,0.006179999999999991,0.0003844298014102233,0.0003913312178702444,24970
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8608000612999895,0.13919993870001052,0.8956062003182925,0.10439379968170748,0.5759617310034235,0.4240382689965764,0.8511117097838654,0.14888829021613464,0.58214,0.11982,0.48277,0.98329,0.0935,0.24423,0.60753,0.12685,0.55244,0.05508999999999997,0.11448,0.012369999999999992,1.4151071301679629e-07,1.4146124958927466e-07,25000
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8435436601386647,0.15645633986133523,0.896583948431457,0.10341605156854314,0.581553928410341,0.41844607158965885,0.8472955045525099,0.15270449544749004,0.62576,0.13198,0.47973,0.98072,0.09272,0.24335,0.60753,0.12685,0.55811,0.04942000000000002,0.11629,0.010559999999999986,5.1165029298025095e-05,5.150324408461325e-05,25030
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.852207594415268,0.14779240558473178,0.8947450444310003,0.10525495556899958,0.5501986669553565,0.4498013330446435,0.8438237064683697,0.15617629353163,0.60429,0.12595,0.48544,0.99272,0.09418,0.24748,0.60753,0.12685,0.56041,0.04712000000000005,0.11684,0.010009999999999991,0.00019360011175635194,0.00019607710453926203,25060
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8450240606381998,0.15497593936180007,0.8839372868563116,0.11606271314368832,0.6322876650702027,0.3677123349297972,0.8449376503299675,0.15506234967003224,0.62215,0.13096,0.51794,0.9489,0.10259,0.2325,0.60753,0.12685,0.58473,0.022800000000000042,0.12272,0.004129999999999995,0.00013814873755201972,0.00013964422607939345,25090
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8431590543113539,0.15684094568864615,0.8802790687134543,0.1197209312865456,0.648869299999436,0.3511307000005641,0.8439845417467569,0.15601545825324314,0.6267,0.13224,0.52856,0.93507,0.10539,0.22784,0.60753,0.12685,0.59232,0.015210000000000057,0.1246,0.002249999999999988,0.00018503130833848018,0.0001873462219214748,25120
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8564622662431345,0.14353773375686546,0.8955290707216133,0.10447092927838682,0.5817828554395319,0.41821714456046805,0.8504946500052296,0.1495053499947704,0.59343,0.12293,0.48301,0.98061,0.09356,0.24331,0.60753,0.12685,0.55443,0.053100000000000036,0.11505,0.011799999999999991,7.197046754179974e-07,7.20271501825423e-07,25150
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.850922297059892,0.14907770294010808,0.8555523324150581,0.14444766758494207,0.8971360183134326,0.10286398168656738,0.5929487427218648,0.4070512572781352,0.8531968758452128,0.14680312415478736,0.59577,0.12358,0.47801,0.97493,0.09228,0.24136,0.60753,0.12685,0.54979,0.057740000000000014,0.11381,0.013039999999999996,2.0565591392530166e-05,2.0478675309734337e-05,25180
