z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.06666839900261143,0.9333316009973887,0.37051851985327533,0.6294814801467247,0.08065059642052026,0.9193494035794798,0.0999756267979936,0.9000243732020065,0.35337,0.06222,0.95107,0.40447,0.23323,0.07415,0.45437,0.08633,0.44091,0.013459999999999972,0.08476,0.001570000000000002,0.00011592806123643905,0.00011753929648128554,47420
5.2,x1 = 5.2,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.11598652424891343,0.8840134757510866,0.38804174475770287,0.6119582552422971,0.05033038728791354,0.9496696127120865,0.08950035384021673,0.9104996461597833,0.51771,0.10253,0.96352,0.2878,0.23747,0.0478,0.45437,0.08633,0.36617,0.0882,0.0698,0.016530000000000003,0.00021222829825533283,0.0002081854119460446,47450
6.5,x1 = 6.5,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.07210717499824477,0.9278928250017552,0.38503882727894184,0.6149611727210581,0.07528863055037704,0.924711369449623,0.0976238421916244,0.9023761578083755,0.37374,0.06691,0.96152,0.38536,0.23678,0.06962,0.45437,0.08633,0.42691,0.027459999999999984,0.08167,0.0046599999999999975,2.727126774596791e-05,2.7455644990768708e-05,47480
5.5,x1 = 5.5,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.10705871151860673,0.8929412884813932,0.4239303526877828,0.5760696473122172,0.056025183810618204,0.9439748161893821,0.09541263715164286,0.9045873628483573,0.49098,0.0956,0.98324,0.31146,0.24421,0.05289,0.45437,0.08633,0.38338,0.07099,0.07337,0.01296,4.082818895586384e-09,4.082480779908621e-09,47510
5.9,x1 = 5.9,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.09480904881583667,0.9051909511841633,0.42081831174572715,0.5791816882542729,0.058249708263403276,0.9417502917365967,0.09262449269004865,0.9073755073099513,0.45232,0.08582,0.98183,0.32046,0.24373,0.05486,0.45437,0.08633,0.38316,0.07121,0.07277,0.013560000000000003,4.671014409490543e-05,4.629428413285451e-05,47540
6.2,x1 = 6.2,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.07458467871293142,0.9254153212870687,0.38480990752716976,0.6151900924728302,0.07295265508802476,0.9270473449119754,0.09621242806549596,0.9037875719345043,0.3828,0.06902,0.96137,0.37685,0.23673,0.06763,0.45437,0.08633,0.42045,0.033920000000000006,0.08024,0.006089999999999998,3.4462462292523133e-06,3.4545433869105115e-06,47570
5.7,x1 = 5.7,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.07982136717435402,0.920178632825646,0.4476817385387369,0.5523182614612631,0.06971736176060428,0.9302826382393958,0.0998869950582375,0.9001130049417627,0.40155,0.07345,0.99209,0.36487,0.24726,0.06486,0.45437,0.08633,0.41494,0.03943000000000002,0.07942,0.0069099999999999995,0.00011150153186961081,0.00011302153843119594,47600
5.8,x1 = 5.8,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.09140586825807093,0.908594131741929,0.4324288110921337,0.5675711889078662,0.05762975698624825,0.9423702430137517,0.0918885899491004,0.9081114100508995,0.44115,0.08305,0.98679,0.31796,0.24543,0.05431,0.45437,0.08633,0.37909,0.07528000000000001,0.07178,0.014550000000000007,7.468129253597987e-05,7.383982074653283e-05,47630
5.1,x1 = 5.1,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.10985718499351169,0.8901428150064884,0.359732621623057,0.640267378376943,0.05149778369098564,0.9485022163090143,0.0853595953031343,0.9146404046968657,0.49949,0.09779,0.94246,0.29273,0.23033,0.04885,0.45437,0.08633,0.36411,0.09026,0.06879,0.01754,0.0006287310943080705,0.0006080127784003578,47660
5.3,x1 = 5.3,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.10854541104126318,0.891454588958737,0.39353810325130417,0.6064618967486959,0.05124915532917266,0.9487508446708274,0.08840304987626196,0.9115969501237382,0.49551,0.09676,0.96704,0.29168,0.23867,0.04862,0.45437,0.08633,0.36499,0.08938000000000001,0.06925,0.017079999999999998,0.00030008618141029973,0.00029327952850548376,47690
5.0,x1 = 5.0,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.12533120778812878,0.8746687922118712,0.3385325317328257,0.6614674682671744,0.05549647856226573,0.9445035214377345,0.09096972895371705,0.9090302710462832,0.54449,0.10962,0.92341,0.3093,0.22393,0.05242,0.45437,0.08633,0.38627,0.0681,0.07392,0.012410000000000004,0.00011904540411726994,0.00011734997961062796,47720
4.7,x1 = 4.7,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.119161242288611,0.8808387577113889,0.3261792554268475,0.6738207445731526,0.0625463007504307,0.9374536992495693,0.09396113113788959,0.9060388688621103,0.52695,0.10496,0.91098,0.33747,0.21979,0.05863,0.45437,0.08633,0.40581,0.04855999999999999,0.07783,0.008500000000000008,1.2771037709856034e-05,1.2711682841144625e-05,47750
5.4,x1 = 5.4,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.10637886504997998,0.8936211349500199,0.4084424812171874,0.5915575187828125,0.05243524642876497,0.9475647535712352,0.0903068920151391,0.9096931079848609,0.4889,0.09506,0.97568,0.29665,0.24162,0.04969,0.45437,0.08633,0.36888,0.08549000000000001,0.07011,0.01622,0.0001576566066644131,0.00015507060534877045,47780
5.6,x1 = 5.6,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.09394823928139359,0.9060517607186063,0.5432862241478967,0.45671377585210327,0.054242114172338284,0.9457578858276617,0.1001869472354782,0.8998130527645216,0.44951,0.08512,0.99459,0.30415,0.24813,0.0513,0.45437,0.08633,0.36902,0.08534999999999998,0.06979,0.01654,0.00012681979463547658,0.000128662864916332,47810
6.1,x1 = 6.1,5.6,x1 = 5.6,0.09543918573139562,0.9045608142686042,0.08237172520848664,0.9176282747915133,0.3795958090480667,0.6204041909519333,0.07353377294513688,0.9264662270548631,0.09874463087975734,0.9012553691202426,0.41048,0.07559,0.95776,0.37897,0.2355,0.06813,0.45437,0.08633,0.42665,0.027720000000000022,0.08192,0.004409999999999997,6.20063597395271e-05,6.263760455012214e-05,47840
