z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.0614404297284161,0.9385595702715838,0.4389130883408012,0.5610869116591988,0.04238286928976,0.9576171307102399,0.06674585634855894,0.9332541436514408,0.33314,0.05767,0.98921,0.25311,0.24627,0.04059,0.3127,0.05316,0.29834,0.014359999999999984,0.05323,-7.000000000000062e-05,0.0009163851914626413,0.0009661066694375605,52020
7.3,x1 = 7.3,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.0637640832254137,0.9362359167745863,0.4153575049679047,0.5846424950320954,0.03744238366065317,0.9625576163393468,0.06153979490783107,0.9384602050921689,0.34221,0.0597,0.97923,0.23044,0.24284,0.03604,0.3127,0.05316,0.27819,0.034509999999999985,0.04923,0.003929999999999996,0.00024137879070049422,0.0002481419859834827,52050
6.8,x1 = 6.8,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.06578958546794345,0.9342104145320563,0.3178016189030143,0.6821983810969856,0.040381502672573025,0.9596184973274269,0.05863285711984244,0.9413671428801572,0.35001,0.06146,0.90197,0.24404,0.2168,0.03875,0.3127,0.05316,0.28732,0.025379999999999958,0.05046,0.002700000000000001,4.86057450233713e-05,4.921893498554446e-05,52080
7.6,x1 = 7.6,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.056330848858856676,0.9436691511411432,0.5230715283727239,0.4769284716272761,0.03405553078289733,0.9659444692171029,0.06160221703269286,0.9383977829673072,0.3127,0.05316,0.99846,0.21434,0.24947,0.0329,0.3127,0.05316,0.25851,0.05418999999999996,0.0451,0.008059999999999998,0.000247039943928962,0.0002540419485066959,52110
8.1,x1 = 8.1,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.07015616373474928,0.9298438362652506,0.3455974005753627,0.6544025994246374,0.042320372369359927,0.9576796276306402,0.06359712521716843,0.9364028747828316,0.36651,0.06523,0.93007,0.25283,0.22616,0.04053,0.3127,0.05316,0.30034,0.012359999999999982,0.05355,-0.00039000000000000146,0.00046000266637571605,0.00047775252305420034,52140
7.2,x1 = 7.2,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.053816293449055905,0.9461837065509442,0.36865453341768095,0.6313454665823188,0.04591205700113219,0.9540879429988678,0.06328086082044018,0.9367191391795598,0.30239,0.05092,0.94963,0.26877,0.23275,0.0438,0.3127,0.05316,0.30541,0.007289999999999963,0.05397,-0.0008099999999999982,0.0004221664582082516,0.0004377778613416528,52170
7.9,x1 = 7.9,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.056534436490521936,0.9434655635094782,0.40916407825831574,0.5908359217416843,0.03884027097464012,0.9611597290253598,0.05977631873844737,0.9402236812615528,0.31353,0.05334,0.97606,0.23695,0.24175,0.03733,0.3127,0.05316,0.27874,0.03395999999999999,0.04889,0.004269999999999996,0.00010756751830359431,0.00010958362784405616,52200
7.4,x1 = 7.4,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.057015587721863506,0.9429844122781365,0.4384813193866969,0.561518680613303,0.03911314920039129,0.9608868507996087,0.06188336014096871,0.9381166398590313,0.31548,0.05376,0.98905,0.23821,0.24622,0.03758,0.3127,0.05316,0.28102,0.031679999999999986,0.04948,0.0036799999999999958,0.0002733041960932426,0.00028144933309331554,52230
8.4,x1 = 8.4,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.0680952790654189,0.9319047209345811,0.34976122380782104,0.650238776192179,0.04360876167367903,0.956391238326321,0.06445629901926853,0.9355437009807315,0.35878,0.06346,0.93385,0.2586,0.22743,0.04171,0.3127,0.05316,0.30458,0.00811999999999996,0.05436,-0.0011999999999999997,0.0005703265054497466,0.000594805757090807,52260
7.8,x1 = 7.8,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.06164297462760086,0.9383570253723992,0.42685302901864397,0.573146970981356,0.03881058481470618,0.9611894151852937,0.06273067535720174,0.9372693246427981,0.33393,0.05784,0.98451,0.23681,0.24465,0.0373,0.3127,0.05316,0.2829,0.029799999999999993,0.05008,0.0030799999999999994,0.00035996275214554996,0.0003722621514200119,52290
8.2,x1 = 8.2,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.06973207412500669,0.9302679258749933,0.35586143393519987,0.6441385660648,0.04244139333255225,0.9575586066674479,0.06429682283611868,0.9357031771638814,0.36492,0.06487,0.93919,0.25338,0.22922,0.04064,0.3127,0.05316,0.3012,0.011499999999999955,0.05379,-0.0006299999999999986,0.0005490240302722079,0.0005721490406380043,52320
8.0,x1 = 8.0,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.06794716807373502,0.932052831926265,0.3233249941012274,0.6766750058987727,0.04472948231246537,0.9552705176875346,0.06365925837656461,0.9363407416234353,0.35822,0.06333,0.90796,0.26357,0.21879,0.04273,0.3127,0.05316,0.30735,0.005349999999999966,0.05469,-0.0015300000000000036,0.0004676127617899905,0.00048580357006345037,52350
7.7,x1 = 7.7,7.6,x1 = 7.6,0.056330847726407264,0.9436691522735927,0.05125511860763295,0.948744881392367,0.4571577479106419,0.5428422520893581,0.042215467988796204,0.9577845320112036,0.06348338376151204,0.9365166162384877,0.2917,0.04863,0.9947,0.25236,0.24816,0.04043,0.3127,0.05316,0.29041,0.022289999999999976,0.05108,0.0020799999999999985,0.000446221708539158,0.00046318220931807017,52380
