z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.5,x1 = 12.5,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.1403857138000795,0.8596142861999205,0.6200832873309918,0.3799167126690081,0.06718190179746045,0.9328180982025396,0.1448013574666382,0.8551986425333619,0.58525,0.12068,0.95798,0.35532,0.23558,0.06267,0.50267,0.09861,0.43992,0.06274999999999997,0.08694,0.01167,0.004979314836110919,0.005371735223990148,61680
11.0,x1 = 11.0,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.11206250531437334,0.8879374946856267,0.612234493585942,0.38776550641405805,0.059796487672654795,0.9402035123273453,0.12170407464617435,0.8782959253538257,0.50611,0.0995,0.96334,0.32664,0.2374,0.05622,0.50267,0.09861,0.39799,0.10467999999999994,0.07652,0.02209,0.0005590489536057668,0.0005742751077165049,61710
12.2,x1 = 12.2,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.12801542672274085,0.8719845732772592,0.6310220897862198,0.3689779102137801,0.06363641926773168,0.9363635807322683,0.13627053799552438,0.8637294620044756,0.55197,0.11163,0.94988,0.34171,0.23283,0.05959,0.50267,0.09861,0.41957,0.08309999999999995,0.08177,0.016840000000000008,0.002889227274009875,0.0030646890269603252,61740
11.9,x1 = 11.9,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.10697800499091288,0.8930219950090871,0.6715529457877174,0.3284470542122825,0.05781988603118955,0.9421801139688105,0.12347582436091162,0.8765241756390885,0.49073,0.09553,0.91333,0.31873,0.22057,0.05448,0.50267,0.09861,0.38234,0.12032999999999994,0.07225,0.02636000000000001,0.0007513358281891896,0.0007750034833219985,61770
12.3,x1 = 12.3,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.1198860640776747,0.8801139359223253,0.6254374094891861,0.3745625905108139,0.06546917611692701,0.9345308238830731,0.13260156362445596,0.8673984363755441,0.52903,0.10551,0.95411,0.34878,0.23427,0.06118,0.50267,0.09861,0.42135,0.08131999999999995,0.08193,0.01668,0.0021477712619241036,0.0022607841541907175,61800
11.6,x1 = 11.6,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.10539184771438932,0.8946081522856104,0.6377259930525928,0.3622740069474071,0.053663768880918394,0.9463362311190817,0.11521916586654701,0.8847808341334529,0.48586,0.09428,0.94455,0.30176,0.23103,0.05078,0.50267,0.09861,0.3695,0.13316999999999996,0.06978,0.02883000000000001,9.187949188818167e-05,9.290258975075232e-05,61830
11.4,x1 = 11.4,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.11286046235420537,0.8871395376457946,0.6282983619713752,0.37170163802862477,0.05737390604720929,0.9426260939527907,0.12180870411213379,0.8781912958878662,0.50848,0.10012,0.95197,0.31693,0.23354,0.05408,0.50267,0.09861,0.3886,0.11406999999999995,0.07433,0.02428000000000001,0.000569657214713597,0.0005853166547629459,61860
11.5,x1 = 11.5,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.12104673403469927,0.8789532659653009,0.6344440835628138,0.36555591643718627,0.05470281429225836,0.9452971857077417,0.12487860152259027,0.87512139847741,0.53236,0.10639,0.9472,0.30605,0.23192,0.05171,0.50267,0.09861,0.38366,0.11900999999999995,0.07352,0.02509,0.0009223859890059062,0.000954520384186008,61890
11.7,x1 = 11.7,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.10907687905384829,0.8909231209461517,0.6500759502355732,0.3499240497644268,0.0626738810512694,0.9373261189487305,0.12674586550766592,0.8732541344923339,0.49713,0.09718,0.934,0.33797,0.22748,0.05875,0.50267,0.09861,0.40298,0.09968999999999995,0.07715,0.021460000000000007,0.0011752820175373845,0.0012213864106609025,61920
11.8,x1 = 11.8,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.11303682852345434,0.8869631714765458,0.751780111168508,0.24821988883149207,0.05212939202849377,0.9478706079715062,0.13121569039423508,0.868784309605765,0.50901,0.10026,0.80844,0.29537,0.18661,0.04941,0.50267,0.09861,0.35337,0.14929999999999993,0.06492,0.03369,0.0018936968912011652,0.0019874348038235283,61950
12.4,x1 = 12.4,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.1230462580727741,0.876953741927226,0.6200832876060435,0.3799167123939565,0.06362284983454818,0.9363771501654521,0.13209322446786845,0.8679067755321319,0.53805,0.10791,0.95798,0.34166,0.23558,0.05957,0.50267,0.09861,0.4175,0.08516999999999997,0.08123,0.017380000000000007,0.0020528929729683905,0.002158572385457514,61980
11.1,x1 = 11.1,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.11495793723815431,0.8850420627618458,0.6134050703638319,0.38659492963616804,0.057867286668045824,0.9421327133319541,0.12173076433956934,0.8782692356604307,0.51469,0.10174,0.96257,0.31892,0.23714,0.05452,0.50267,0.09861,0.39291,0.10975999999999997,0.07551,0.02310000000000001,0.0005617460091484738,0.0005770819436358432,62010
11.3,x1 = 11.3,11.8,x1 = 11.8,0.11091469434477508,0.8890853056552249,0.11716131534196521,0.882838684658035,0.616540169846856,0.38345983015314394,0.05561166842146857,0.9443883315785314,0.12133078946126437,0.8786692105387358,0.52115,0.10343,0.96045,0.30977,0.23642,0.05252,0.50267,0.09861,0.386,0.11666999999999994,0.07407,0.024540000000000006,0.0005219737138178436,0.0005357173322147867,62040
