z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.3,x1 = -14.3,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9049843041424547,0.09501569585754524,0.9514046247758232,0.04859537522417664,0.3899660111848434,0.6100339888151567,0.8980591442241806,0.10194085577581906,0.45299,0.08599,0.2804,0.96478,0.04623,0.23789,0.44369,0.08368,0.34543,0.09825999999999996,0.06444,0.019240000000000007,0.0005364670220899693,0.0005527839884132846,500
-15.0,x1 = -15.0,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9114272109206837,0.08857278907931643,0.9423210801204762,0.057678919879523824,0.41463735041108574,0.5853626495889142,0.8955826604283394,0.10441733957166069,0.43169,0.08073,0.31816,0.97887,0.05435,0.24271,0.44369,0.08368,0.37668,0.06700999999999996,0.07103,0.012650000000000008,0.000830886862129801,0.00086224010162376,530
-14.9,x1 = -14.9,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9068942505792974,0.09310574942070272,0.9479241801295446,0.0520758198704554,0.3770776406927013,0.6229223593072988,0.8947750852710626,0.10522491472893744,0.44675,0.08444,0.29515,0.95595,0.04936,0.23489,0.44369,0.08368,0.35667,0.08701999999999999,0.06663,0.01705000000000001,0.0009397280305210864,0.0009774009534380713,560
-15.2,x1 = -15.2,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9175822003148146,0.08241779968518534,0.9458616877091715,0.05413831229082864,0.39691240713777337,0.6030875928622267,0.9006184958657114,0.09938150413428873,0.41064,0.07563,0.30372,0.96912,0.05121,0.23937,0.44369,0.08368,0.35856,0.08512999999999998,0.06672,0.016960000000000003,0.00029665615190216897,0.0003033874309138736,590
-15.4,x1 = -15.4,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9126405805394591,0.08735941946054095,0.9465251453181306,0.0534748546818693,0.40789804663470947,0.5921019533652905,0.8994709946714314,0.10052900532856848,0.42759,0.07973,0.30098,0.97538,0.05062,0.24152,0.44369,0.08368,0.3599,0.08378999999999998,0.0673,0.016380000000000006,0.0003958918494463004,0.00040625421723489673,620
-15.5,x1 = -15.5,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9137691294363425,0.08623087056365764,0.945877165138838,0.05412283486116186,0.4080176768661509,0.5919823231338491,0.8994970732241608,0.1005029267758391,0.42376,0.0788,0.30366,0.97545,0.05119,0.24154,0.44369,0.08368,0.36159,0.08209999999999995,0.0676,0.01608000000000001,0.0003934857729709605,0.0004037541521950353,650
-14.0,x1 = -14.0,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9016582274785057,0.09834177252149436,0.95096645929058,0.049033540709420044,0.4085864149881388,0.5914135850118613,0.8976278443535913,0.10237215564640875,0.46372,0.08867,0.28228,0.97575,0.04663,0.24164,0.44369,0.08368,0.35048,0.09320999999999996,0.06581,0.01787000000000001,0.0005834061809836637,0.0006019008222105399,680
-15.3,x1 = -15.3,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9123432661251515,0.08765673387484837,0.945757435292086,0.054242564707914054,0.40922807663037225,0.5907719233696278,0.898727024083833,0.10127297591616696,0.4286,0.07997,0.30415,0.97609,0.0513,0.24176,0.44369,0.08368,0.36305,0.08063999999999999,0.068,0.01568,0.0004674543608125352,0.00048073741427745106,710
-14.5,x1 = -14.5,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9071798668425822,0.09282013315741776,0.95126513234979,0.048734867650209915,0.3798966797391858,0.6201033202608144,0.898230636496526,0.10176936350347396,0.44581,0.0842,0.281,0.95797,0.04636,0.23558,0.44369,0.08368,0.34384,0.09985,0.06392,0.01976,0.0005183190714158452,0.0005338184480175798,740
-15.1,x1 = -15.1,-14.8,x1 = -14.8,0.9078257321806941,0.09217426781930588,0.9145252961486314,0.08547470385136863,0.9464571184681823,0.053542881531817854,0.4079699717381525,0.5920300282618476,0.9004300890736645,0.09956991092633563,0.42118,0.07817,0.30126,0.97542,0.05068,0.24153,0.44369,0.08368,0.35888,0.08481,0.06699,0.01669000000000001,0.00031201261260144827,0.0003192715581911438,770
