z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.09397373702338022,0.9060262629766198,0.599895422393357,0.40010457760664303,0.0710017791934017,0.9289982208065982,0.12070389133281179,0.8792961086671882,0.4496,0.08514,0.97101,0.36965,0.24002,0.06596,0.50886,0.10022,0.42616,0.0827,0.08232,0.0179,0.0002859057837776898,0.00029142201287239277,59840
11.4,x1 = 11.4,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.11286046202704927,0.8871395379729506,0.6386130139665994,0.3613869860334007,0.07580548530065132,0.9241945146993487,0.13932420301819198,0.8606757969818079,0.50848,0.10012,0.94383,0.38722,0.23079,0.07006,0.50886,0.10022,0.45004,0.05881999999999998,0.0882,0.012020000000000003,0.003061957401700746,0.0032505524607333823,59870
11.1,x1 = 11.1,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.11907333445465493,0.880926665545345,0.6501914829707011,0.3498085170292989,0.07712852553645287,0.9228714744635471,0.14536504273059478,0.8546349572694052,0.52669,0.10489,0.9339,0.39198,0.22744,0.07118,0.50886,0.10022,0.45651,0.05234999999999995,0.08979,0.010430000000000009,0.00451394463927525,0.004848756995041961,59900
11.7,x1 = 11.7,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.11101564953016427,0.8889843504698357,0.6354100872354067,0.3645899127645934,0.0784632783140766,0.9215367216859234,0.14029309006023033,0.8597069099397696,0.50297,0.09869,0.94643,0.39674,0.23166,0.07231,0.50886,0.10022,0.45776,0.05109999999999998,0.09,0.010220000000000007,0.003278045063764161,0.003486678744235496,59930
10.7,x1 = 10.7,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.09669148043239309,0.9033085195676069,0.6092383233956326,0.3907616766043675,0.07271843456844726,0.9272815654315527,0.12459533690057077,0.8754046630994292,0.45842,0.08734,0.96529,0.37599,0.23807,0.06743,0.50886,0.10022,0.43297,0.07588999999999996,0.08393,0.01629,0.0006350610966794346,0.0006532290868215603,59960
11.6,x1 = 11.6,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.10724406445981724,0.8927559355401827,0.6412110847588608,0.35878891524113926,0.06843476782517226,0.9315652321748276,0.12986162807946544,0.8701383719205343,0.49155,0.09574,0.94167,0.36006,0.23006,0.06375,0.50886,0.10022,0.42243,0.08642999999999995,0.08159,0.018630000000000008,0.0013098506202630991,0.0013632925403842117,59990
11.0,x1 = 11.0,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.11123135652356797,0.8887686434764319,0.7247470401325082,0.27525295986749165,0.06501171353961263,0.9349882864603873,0.13839496886305955,0.8616050311369402,0.50362,0.09886,0.8489,0.34703,0.19949,0.06079,0.50886,0.10022,0.40285,0.10601,0.07622,0.024000000000000007,0.0028609018403804795,0.0030314438951205315,60020
11.2,x1 = 11.2,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.10950973226194438,0.8904902677380557,0.6451771333483738,0.3548228666516263,0.07066688888439107,0.9293331111156089,0.13358135193738604,0.866418648062614,0.49844,0.09752,0.9383,0.36841,0.22892,0.06567,0.50886,0.10022,0.43082,0.07804,0.08355,0.016670000000000004,0.0019189655959308029,0.0020132610985004254,60050
10.3,x1 = 10.3,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.09600867957455309,0.9039913204254469,0.5969500883508803,0.4030499116491197,0.07016713083104478,0.9298328691689551,0.12074286700490208,0.8792571329950978,0.45621,0.08679,0.97271,0.36655,0.2406,0.06524,0.50886,0.10022,0.42475,0.08410999999999996,0.08208,0.018140000000000003,0.00028874656120821303,0.00029434492239275266,60080
11.5,x1 = 11.5,11.0,x1 = 11.0,0.11298659373536271,0.8870134062646373,0.12104673403469927,0.8789532659653009,0.6420812584510969,0.357918741548903,0.07458165248160402,0.9254183475183959,0.14327562635018987,0.8567243736498102,0.53236,0.10639,0.94094,0.38279,0.22981,0.06902,0.50886,0.10022,0.45035,0.058510000000000006,0.08848,0.01174,0.003983822456122381,0.004262212414177964,60110
