z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9103005642179804,0.08969943578201969,0.9467629502072048,0.05323704979279501,0.38003834749056337,0.6199616525094367,0.895928073099733,0.10407192690026704,0.43547,0.08165,0.29999,0.95807,0.0504,0.23561,0.42748,0.0797,0.35902,0.06846000000000002,0.06701,0.012689999999999993,0.001581289457776915,0.0016661684467506183,3720
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9071587519868565,0.09284124801314357,0.9431192655301006,0.05688073446989961,0.3870621904933612,0.6129378095066389,0.8914942327171516,0.1085057672828487,0.44588,0.08422,0.31494,0.96288,0.05365,0.23725,0.42748,0.0797,0.3751,0.05238000000000004,0.0707,0.008999999999999994,0.002465830353059594,0.0026301851283412683,3750
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9123774951589297,0.08762250484107025,0.9532644369139327,0.04673556308606727,0.38825055821219945,0.6117494417878006,0.9037565055921182,0.09624349440788177,0.42848,0.07994,0.27236,0.96366,0.04455,0.23751,0.42748,0.0797,0.33293,0.09455000000000002,0.06146,0.018239999999999992,0.00047024292198443764,0.00048414335002355986,3780
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9089513062653369,0.09104869373466311,0.9496892034682951,0.050310796531704914,0.38483887526085503,0.6151611247391449,0.898260318929412,0.10173968107058806,0.43996,0.08276,0.28772,0.96139,0.04778,0.23674,0.42748,0.0797,0.34906,0.07842000000000005,0.06498,0.014719999999999997,0.0011877985367694036,0.0012432195909708541,3810
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9058647727325184,0.09413522726748173,0.9439092602655685,0.056090739734431475,0.3854784431494334,0.6145215568505666,0.8913412483831757,0.1086587516168244,0.45012,0.08527,0.31173,0.96182,0.05294,0.23688,0.42748,0.0797,0.37293,0.05455000000000004,0.07026,0.00943999999999999,0.0024994250087392207,0.002667117237857071,3840
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9084809689361851,0.09151903106381483,0.9450324930230181,0.05496750697698185,0.38382381160956597,0.616176188390434,0.8936712182754577,0.10632878172454213,0.44152,0.08314,0.30714,0.9607,0.05195,0.2365,0.42748,0.0797,0.36695,0.06053000000000003,0.06884,0.010859999999999995,0.0020097312163308775,0.0021309997103392195,3870
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9102615170072502,0.08973848299274964,0.9440934955140031,0.055906504485997044,0.38547844053793534,0.6145215594620648,0.8939642279035392,0.10603577209646078,0.4356,0.08169,0.31098,0.96182,0.05278,0.23688,0.42748,0.0797,0.36939,0.05809000000000003,0.0693,0.010399999999999993,0.0019515196123625449,0.0020676008378204998,3900
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9101995425429484,0.08980045745705163,0.9441036698793098,0.05589633012069008,0.3729941202704795,0.6270058797295203,0.8928177710663463,0.10718222893365376,0.4358,0.08174,0.31093,0.95294,0.05277,0.23387,0.42748,0.0797,0.36858,0.05890000000000001,0.06903,0.010669999999999999,0.0021836086701889842,0.002320801697961613,3930
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.901658227502341,0.09834177249765898,0.9396901142733347,0.06030988572666542,0.4179117849311121,0.582088215068888,0.8883775085149532,0.11162249148504685,0.46372,0.08867,0.32867,0.98047,0.05667,0.24326,0.42748,0.0797,0.39277,0.03471000000000002,0.07502,0.00467999999999999,0.003189148975198945,0.003429927660616946,3960
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9126728643926751,0.08732713560732482,0.9107110788467544,0.0892889211532458,0.955719249268346,0.044280750731653995,0.3784782945039271,0.6215217054960729,0.9041780271719616,0.09582197282803853,0.43409,0.08132,0.26159,0.95696,0.04232,0.23523,0.42748,0.0797,0.32368,0.1038,0.05954,0.02015999999999999,0.00042797214963941586,0.0004400473762376511,3990
