z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09600867957455309,0.9039913204254469,0.6305423374038727,0.3694576625961272,0.05909880767675688,0.9409011923232432,0.11396234641727915,0.886037653582721,0.45621,0.08679,0.95025,0.32386,0.23296,0.05561,0.44715,0.08454,0.384,0.06314999999999998,0.07264,0.011900000000000008,0.0022530933725088513,0.0023905211879276453,58460
10.4,x1 = 10.4,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09376154803697327,0.9062384519630268,0.7332741431544515,0.26672585684554845,0.0491250660907737,0.9508749339092262,0.11327194264433066,0.8867280573556693,0.4489,0.08497,0.83673,0.28267,0.19558,0.04671,0.44715,0.08454,0.33462,0.11253000000000002,0.06067,0.023870000000000002,0.0021133158614226426,0.002238266437951889,58490
10.2,x1 = 10.2,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09511565888660745,0.9048843411133923,0.6289196365456994,0.3710803634543006,0.05113391416211357,0.9488660858378862,0.10609038384190278,0.8939096161580968,0.45332,0.08607,0.9515,0.29119,0.23338,0.04852,0.44715,0.08454,0.354,0.09315000000000001,0.0661,0.018439999999999998,0.0009054245447755443,0.000940787853267169,58520
10.7,x1 = 10.7,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09624971637378062,0.9037502836262193,0.626667277625146,0.373332722374854,0.054176970358859565,0.9458230296411404,0.10927900005997815,0.8907209999400219,0.45699,0.08699,0.9532,0.30388,0.23396,0.05124,0.44715,0.08454,0.36638,0.08077000000000001,0.06883,0.015710000000000002,0.0013849672849025243,0.0014515976699769235,58550
9.7,x1 = 9.7,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.07236431703258635,0.9276356829674135,0.5733783563258837,0.42662164367411626,0.05570948970556202,0.944290510294438,0.09317024368757462,0.9068297563124252,0.37469,0.06713,0.98441,0.31017,0.24462,0.05261,0.44715,0.08454,0.35896,0.08818999999999999,0.0665,0.01804,1.9555847373663735e-08,1.9552239446847e-08,58580
9.9,x1 = 9.9,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.07376787291961254,0.9262321270803874,0.5761109173229596,0.4238890826770403,0.05859529371482851,0.9414047062851715,0.09677132047106715,0.9032286795289327,0.37983,0.06833,0.98322,0.32184,0.24421,0.05516,0.44715,0.08454,0.37063,0.07651999999999998,0.06911,0.01543,7.262864097467214e-05,7.344149866926521e-05,58610
10.1,x1 = 10.1,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09697184790837894,0.9030281520916208,0.6228043213250113,0.3771956786749887,0.052647166278242494,0.9473528337217576,0.10793635920131178,0.8920636407986879,0.45932,0.08757,0.95604,0.29754,0.23492,0.04988,0.44715,0.08454,0.3614,0.08574999999999999,0.06782,0.01672,0.001171684465108052,0.0012236209013104186,58640
10.6,x1 = 10.6,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.08789370414791475,0.9121062958520852,0.6385957188451441,0.361404281154856,0.051363329080515795,0.9486366709194843,0.102977359012561,0.8970226409874392,0.4294,0.08017,0.94384,0.29216,0.23079,0.04873,0.44715,0.08454,0.34944,0.09771000000000002,0.06473,0.019810000000000008,0.0005296241550789803,0.0005455072283150966,58670
10.5,x1 = 10.5,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.09895782467222042,0.9010421753277796,0.641326616897189,0.3586733831028111,0.05628936999313696,0.9437106300068632,0.11418338329898667,0.8858166167010135,0.46568,0.08917,0.94158,0.31254,0.23003,0.05312,0.44715,0.08454,0.37479,0.07235999999999998,0.07063,0.013910000000000006,0.0022986853563994845,0.002440265235256849,58700
11.1,x1 = 11.1,10.4,x1 = 10.4,0.0932277340275944,0.9067722659724057,0.11646623360260029,0.8835337663973997,0.5865743142926717,0.4134256857073283,0.0584848336464693,0.9415151663535308,0.11998942646248578,0.8800105735375142,0.51912,0.1029,0.97826,0.3214,0.2425,0.05506,0.44715,0.08454,0.3979,0.049250000000000016,0.07689,0.007650000000000004,0.003637750043322143,0.003917498141225936,58730
