z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.7,x1 = 11.7,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.10907687832955992,0.8909231216704401,0.6644192033442569,0.33558079665574325,0.06874826491770787,0.9312517350822921,0.13372219139291533,0.8662778086070846,0.49713,0.09718,0.92053,0.36123,0.22297,0.06402,0.5099,0.10049,0.42224,0.08766000000000002,0.08136,0.019129999999999994,0.0018774695178806304,0.001968541070685996,60760
12.2,x1 = 12.2,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.1292350601382275,0.8707649398617725,0.6341188034395723,0.3658811965604278,0.07024600826433124,0.9297539917356687,0.14311814285911395,0.856881857140886,0.55534,0.11253,0.94746,0.36684,0.23201,0.06531,0.5099,0.10049,0.44188,0.06802000000000002,0.08685,0.01364,0.003850833292754957,0.004114978384271464,60790
11.2,x1 = 11.2,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.10791731664604005,0.89208268335396,0.6459697286866054,0.3540302713133946,0.06432212348894209,0.9356778765110578,0.12709197227546923,0.8729080277245308,0.4936,0.09627,0.93762,0.34437,0.22869,0.06018,0.5099,0.10049,0.40839,0.10151000000000004,0.07837,0.02212,0.0008806155138124279,0.000910130606265748,60820
11.6,x1 = 11.6,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.10586793015326897,0.8941320698467312,0.6662910735452018,0.33370892645479816,0.05961074465267759,0.9403892553473223,0.1238387353372336,0.8761612646627666,0.48733,0.09466,0.91867,0.3259,0.22235,0.05606,0.5099,0.10049,0.38866,0.12124000000000001,0.07366,0.026829999999999993,0.0005211652593583235,0.000534661008219502,60850
12.0,x1 = 12.0,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.12495753339711606,0.875042466602884,0.6199569595395944,0.38004304046040555,0.06963137310621459,0.9303686268937854,0.13839870095225112,0.8616012990477488,0.54345,0.10934,0.95807,0.36455,0.23561,0.06478,0.5099,0.10049,0.43871,0.07119000000000003,0.08613,0.014359999999999998,0.002781141582325182,0.0029443054728192294,60880
11.5,x1 = 11.5,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.12313542424532878,0.8768645757546712,0.6770573317435359,0.3229426682564641,0.06696917371788984,0.9330308262821102,0.14209263788342896,0.8579073621165711,0.53831,0.10797,0.90755,0.35451,0.21865,0.06248,0.5099,0.10049,0.42261,0.08729000000000003,0.08171,0.01877999999999999,0.003605350687760602,0.0038449785141624684,60910
11.4,x1 = 11.4,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.11333654356345024,0.8866634564365498,0.7390826256453511,0.2609173743546489,0.056852835180536763,0.9431471648194633,0.13417440154783572,0.8658255984521643,0.5099,0.10049,0.82813,0.31482,0.19284,0.05362,0.5099,0.10049,0.373,0.13690000000000002,0.0694,0.031089999999999993,0.001957817013566194,0.002054738049535019,60940
10.8,x1 = 10.8,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.0919773026773007,0.9080226973226994,0.6149134664996965,0.38508653350030364,0.06418949673449864,0.9358105032655015,0.11484360199323684,0.8851563980067634,0.44304,0.08352,0.96156,0.34386,0.23679,0.06007,0.5099,0.10049,0.40067,0.10923,0.07632,0.024169999999999997,1.1214124205479728e-05,1.1257225754810873e-05,60970
11.3,x1 = 11.3,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.11492282682442842,0.8850771731755716,0.6596768338027923,0.3403231661972078,0.06814046568433288,0.9318595343156671,0.13612149727796194,0.863878502722038,0.51459,0.10172,0.92513,0.35895,0.2245,0.0635,0.5099,0.10049,0.42402,0.08588000000000001,0.082,0.018489999999999993,0.002321135049287177,0.002445923332359292,61000
12.1,x1 = 12.1,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.12409209771929264,0.8759079022807075,0.6424430577987469,0.3575569422012531,0.07257901320527842,0.9274209867947217,0.14329463791368247,0.8567053620863178,0.54101,0.10869,0.94064,0.37548,0.22971,0.06731,0.5099,0.10049,0.44561,0.06429000000000001,0.08746,0.01303,0.0038937994751234474,0.004162313229957432,61030
11.9,x1 = 11.9,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.10630967495364893,0.893690325046351,0.653473619676569,0.34652638032343097,0.06499045726974066,0.9350095427302593,0.12755191098090599,0.8724480890190939,0.48868,0.09501,0.93093,0.34694,0.22645,0.06077,0.5099,0.10049,0.40902,0.10088000000000003,0.07838,0.02210999999999999,0.0009385069421949058,0.0009709600116658331,61060
12.4,x1 = 12.4,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.12469318285872885,0.8753068171412712,0.629240313258044,0.370759686741956,0.07015936957772692,0.929840630422273,0.1398729519208874,0.8601270480791127,0.5427,0.10914,0.95125,0.36652,0.2333,0.06524,0.5099,0.10049,0.43943,0.07047000000000003,0.0862,0.014289999999999997,0.0030986758600455647,0.0032901841856703452,61090
11.0,x1 = 11.0,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.11123136207013946,0.8887686379298605,0.6377284168052609,0.3622715831947391,0.06478420471952605,0.935215795280474,0.1285135698200252,0.8714864301799748,0.50362,0.09886,0.94455,0.34615,0.23103,0.06059,0.5099,0.10049,0.41271,0.09719,0.07955,0.02094,0.0010650946159324395,0.0011042802492993633,61120
10.7,x1 = 10.7,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.09460278811338854,0.9053972118866115,0.6179272358630227,0.38207276413697727,0.06688021255938889,0.9331197874406113,0.11901079734549604,0.8809892026545041,0.45165,0.08565,0.95949,0.35417,0.23609,0.06241,0.5099,0.10049,0.41143,0.09847,0.07884,0.021650000000000003,0.0001557067485924591,0.00015792468423557037,61150
11.8,x1 = 11.8,11.4,x1 = 11.4,0.11333654217742237,0.8866634578225776,0.11303682980163032,0.8869631701983698,0.6504943455822575,0.34950565441774256,0.06347524460569598,0.9365247553943041,0.1298300228130896,0.8701699771869107,0.50901,0.10026,0.93363,0.34109,0.22735,0.05945,0.5099,0.10049,0.40807,0.10183000000000003,0.07843,0.022059999999999996,0.0012504082517159065,0.0013001660525684203,61180
