z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8934852198019249,0.10651478019807507,0.9238833266617797,0.07611667333822028,0.412579648280657,0.5874203517193429,0.8694219277445472,0.13057807225545282,0.48931,0.09517,0.38835,0.97784,0.07032,0.24236,0.47922,0.09259,0.45114,0.028079999999999994,0.08864,0.003950000000000009,0.003507298101376878,0.0037537515489700773,20280
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8995235944293997,0.10047640557060031,0.9291200327458433,0.07087996725415671,0.4836579777016315,0.5163420222983686,0.884361606636908,0.115638393363092,0.4705,0.09038,0.3692,0.99923,0.06586,0.24973,0.47922,0.09259,0.4325,0.046719999999999984,0.08433,0.008260000000000003,0.0007745914345937254,0.0008006762985949059,20310
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.885935145723224,0.11406485427677596,0.9384923812983608,0.06150761870163918,0.49388102119728294,0.5061189788027172,0.8877778512986321,0.11222214870136779,0.51206,0.10105,0.3334,0.99989,0.05772,0.24996,0.47922,0.09259,0.40942,0.06979999999999997,0.07965,0.012940000000000007,0.00041350020075078125,0.0004237191409946304,20340
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8968746691120966,0.10312533088790343,0.9438564960539175,0.05614350394608233,0.555111662056244,0.4448883379437561,0.9037670564169443,0.09623294358305552,0.47883,0.09249,0.31194,0.99122,0.05299,0.24696,0.47922,0.09259,0.38199,0.09722999999999998,0.07299,0.019600000000000006,0.0002774001848037423,0.00027167064544200877,20370
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.897703822086091,0.10229617791390902,0.9325485720088892,0.06745142799111062,0.48659523375511443,0.5134047662448855,0.8869292499775794,0.11307075002242042,0.47623,0.09183,0.35634,0.99948,0.0629,0.24982,0.47922,0.09259,0.42213,0.057089999999999974,0.08202,0.01057000000000001,0.0004932412439541123,0.0005065398895147365,20400
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.9025940349494792,0.09740596505052085,0.9295952889430886,0.07040471105691151,0.47227026923708343,0.5277297307629165,0.8850491040568769,0.11495089594312341,0.46072,0.08792,0.36743,0.99778,0.06545,0.24923,0.47922,0.09259,0.42883,0.05038999999999999,0.08335,0.009240000000000012,0.0006934338032389721,0.0007155480928744667,20430
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8966017903692697,0.1033982096307304,0.9498471451570575,0.05015285484294256,0.5252112720141467,0.47478872798585325,0.9059405561290986,0.09405944387090148,0.47968,0.09271,0.28705,0.99817,0.04764,0.24936,0.47922,0.09259,0.36058,0.11863999999999997,0.0685,0.02409,0.0004821719323492568,0.0004690067267811241,20460
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8973225131529337,0.10267748684706628,0.9310789713105756,0.0689210286894244,0.46004856140343514,0.5399514385965649,0.8827147525927669,0.11728524740723306,0.47743,0.09213,0.36188,0.99539,0.06417,0.2484,0.47922,0.09259,0.42693,0.05229,0.08309,0.009500000000000008,0.0009859656476602172,0.0010233461983475672,20490
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8980688811625118,0.10193111883748815,0.930272393979491,0.06972760602050897,0.4752737697119689,0.5247262302880311,0.8838938751383846,0.11610612486161538,0.47509,0.09154,0.36491,0.99824,0.06487,0.24939,0.47922,0.09259,0.42947,0.04974999999999996,0.08368,0.008910000000000001,0.0008322046501784228,0.0008612356432621867,20520
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8950450152575854,0.10495498474241449,0.933105119324986,0.06689488067501412,0.47527376797981835,0.5247262320201816,0.8850534368299549,0.11494656317004517,0.48451,0.09394,0.35423,0.99824,0.06242,0.24939,0.47922,0.09259,0.42182,0.05740000000000001,0.08204,0.010550000000000004,0.0006929357105066609,0.0007150263010536322,20550
-5.8,x1 = -5.8,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8903227286568436,0.10967727134315645,0.9463284585135057,0.053671541486494355,0.5311698208306894,0.46883017916931047,0.9007949919579122,0.09920500804208776,0.49894,0.09765,0.30179,0.99719,0.05079,0.24903,0.47922,0.09259,0.37806,0.10115999999999997,0.07253,0.02006000000000001,9.060843048395995e-05,8.954279644722736e-05,20580
-5.5,x1 = -5.5,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.8955352525769799,0.10446474742302019,0.9448456776668674,0.05515432233313239,0.5629839486971051,0.43701605130289484,0.9049545885995235,0.09504541140047641,0.48299,0.09355,0.3079,0.98852,0.05211,0.24603,0.47922,0.09259,0.379,0.10021999999999998,0.07237,0.020220000000000002,0.0003819574800950267,0.0003726866289767237,20610
-5.7,x1 = -5.7,-6.2,x1 = -6.2,0.8967467185665072,0.10325328143349286,0.88525805880693,0.11474194119307006,0.9430122976646691,0.05698770233533086,0.5429796734979677,0.4570203265020322,0.897111777827224,0.10288822217277602,0.51406,0.10158,0.31537,0.99466,0.05374,0.24815,0.47922,0.09259,0.39331,0.08590999999999999,0.07605,0.01654,7.211579059959185e-07,7.20404731391908e-07,20640
