z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.8,x1 = 13.8,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.1376567450254912,0.8623432549745088,0.6904729935940563,0.30952700640594377,0.07349529297961711,0.9265047070203829,0.1584264349995128,0.8415735650004873,0.57807,0.11871,0.89263,0.37883,0.21372,0.06809,0.58938,0.12182,0.44956,0.13982,0.08814,0.03368,0.001045309075203017,0.0010772422418238274,65360
14.1,x1 = 14.1,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.14183021404290197,0.8581697859570981,0.656432192512054,0.343567807487946,0.0775188635105549,0.9224811364894452,0.15962626487512643,0.8403737351248738,0.58901,0.12171,0.92819,0.39338,0.22553,0.07151,0.58938,0.12182,0.46923,0.12015000000000003,0.09335,0.028469999999999995,0.0011982926957433311,0.0012374192906940695,65390
13.5,x1 = 13.5,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.13923948796787283,0.8607605120321272,0.7072067960863864,0.29279320391361374,0.07597827903378195,0.924021720966218,0.16387021453890627,0.8361297854610937,0.58224,0.11985,0.8723,0.38785,0.20707,0.07021,0.58938,0.12182,0.4553,0.13408000000000003,0.08927,0.032549999999999996,0.0018170466302531371,0.0018896610964638308,65420
13.7,x1 = 13.7,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.13408409549770076,0.8659159045022993,0.7001849807166741,0.29981501928332577,0.07449712947026974,0.9255028705297302,0.1583919190685438,0.8416080809314562,0.56853,0.11611,0.88106,0.38249,0.20993,0.06895,0.58938,0.12182,0.44934,0.14004,0.08785,0.03397,0.001041053882651105,0.0010727938294055085,65450
13.4,x1 = 13.4,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.14197375175585658,0.8580262482441435,0.772033915244168,0.22796608475583208,0.057090582437600255,0.9429094175624,0.15859376968898467,0.8414062303110157,0.58938,0.12182,0.77445,0.31579,0.176,0.05383,0.58938,0.12182,0.38091,0.20847,0.07117,0.05065,0.0010660543666589015,0.0010989349720094167,65480
13.0,x1 = 13.0,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.1362596637820214,0.8637403362179785,0.6840576866673674,0.31594231333263256,0.07557463354279408,0.924425366457206,0.1584863297786063,0.8415136702213937,0.57436,0.11769,0.89991,0.38639,0.21612,0.06986,0.58938,0.12182,0.45636,0.13302000000000003,0.08979,0.03203,0.0010527124393377371,0.001084982684791895,65510
13.9,x1 = 13.9,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.13851740605782734,0.8614825939421726,0.6970405646362794,0.3029594353637207,0.07516545917856561,0.9248345408214345,0.16130598567850596,0.838694014321494,0.58034,0.11933,0.88488,0.38491,0.21118,0.06952,0.58938,0.12182,0.45416,0.13522,0.08914,0.03268,0.0014288525573770174,0.0014796755808560193,65540
13.1,x1 = 13.1,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.13559238765421372,0.8644076123457864,0.686302174675579,0.31369782532442103,0.06851494751458617,0.931485052485414,0.1522821927076213,0.847717807292379,0.57258,0.11721,0.8974,0.36036,0.21529,0.06382,0.58938,0.12182,0.43318,0.1562,0.08436,0.03745999999999999,0.000419479371386108,0.00042766866183446134,65570
14.3,x1 = 14.3,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.14608130929844984,0.8539186907015501,0.656272738345052,0.34372726165494805,0.07870081988921399,0.9212991801107859,0.1630732819512603,0.8369267180487396,0.59995,0.12474,0.92834,0.39758,0.22558,0.07251,0.58938,0.12182,0.47511,0.11427000000000004,0.09487,0.02695,0.001691763749345241,0.0017570742745857924,65600
13.3,x1 = 13.3,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.1326518610230616,0.8673481389769384,0.6869976280557185,0.3130023719442815,0.07514834432788339,0.9248516556721166,0.15631129048000797,0.843688709519992,0.56467,0.11506,0.89661,0.38485,0.21503,0.0695,0.58938,0.12182,0.45274,0.13664000000000004,0.0888,0.033019999999999994,0.0007997716072700792,0.0008212073176223772,65630
13.6,x1 = 13.6,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.1313993174382106,0.8686006825617895,0.6913508808685809,0.3086491191314191,0.07208177008265951,0.9279182299173405,0.1534533085504972,0.8465466914495029,0.56126,0.11413,0.89161,0.37364,0.21338,0.06689,0.58938,0.12182,0.4417,0.14768000000000003,0.08614,0.03568,0.0005179932694797992,0.0005292120055443873,65660
13.2,x1 = 13.2,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.13568110573412476,0.8643188942658753,0.6819296613406344,0.31807033865936557,0.07113114386640285,0.9288688561335972,0.15400496209807069,0.8459950379019292,0.57282,0.11727,0.90227,0.37013,0.2169,0.06607,0.58938,0.12182,0.44233,0.14705000000000001,0.08653,0.03529,0.0005678395874230378,0.0005807059393015644,65690
12.8,x1 = 12.8,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.10869570289911261,0.8913042971008874,0.634269516224508,0.36573048377549194,0.07485028236402014,0.9251497176359799,0.1356567492037689,0.8643432507962311,0.49597,0.09688,0.94734,0.38377,0.23197,0.06925,0.58938,0.12182,0.44503,0.14435000000000003,0.08694,0.034879999999999994,0.00016798788674063543,0.0001658636027900718,65720
12.4,x1 = 12.4,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.1230462568774543,0.8769537431225457,0.6272413442431548,0.3727586557568451,0.07268798847843815,0.9273120115215618,0.14092370314411778,0.8590762968558823,0.53805,0.10791,0.95277,0.37588,0.23381,0.0674,0.58938,0.12182,0.44686,0.14252000000000004,0.08788,0.03394,4.5443649716305975e-06,4.534982215880076e-06,65750
12.7,x1 = 12.7,13.4,x1 = 13.4,0.1419737509982207,0.8580262490017793,0.12134631855839169,0.8786536814416085,0.6282309609445454,0.37176903905545444,0.07442005883331303,0.9255799411666871,0.14162297298201293,0.8583770270179873,0.53322,0.10662,0.95202,0.38221,0.23356,0.06888,0.58938,0.12182,0.45135,0.13803000000000004,0.08886,0.03296,5.057359477365453e-07,5.053879455387401e-07,65780
