z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9053312084109926,0.09466879158900746,0.948363469113807,0.05163653088619312,0.38525147384709335,0.6147485261529065,0.8950543369926324,0.10494566300736777,0.45186,0.08571,0.29331,0.96167,0.04897,0.23683,0.44151,0.08314,0.35658,0.08493,0.06675,0.016390000000000002,0.000998648518872292,0.0010401004597335554,6480
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9076735337138041,0.09232646628619592,0.9433744250359861,0.05662557496401387,0.3933695590067275,0.6066304409932728,0.8925944193152922,0.10740558068470796,0.44419,0.0838,0.3139,0.96694,0.05342,0.23863,0.44151,0.08314,0.37419,0.06731999999999999,0.07052,0.012620000000000006,0.0013785264133669914,0.0014455447242368892,6510
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9122978011490528,0.0877021988509475,0.9459767403981519,0.054023259601847964,0.38788720488124545,0.6121127951187545,0.8970310609776155,0.10296893902238465,0.42875,0.08001,0.30325,0.96342,0.0511,0.23743,0.44151,0.08314,0.36115,0.08035999999999999,0.06744,0.015700000000000006,0.0007346966664247504,0.000760919025667342,6540
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9100388805823199,0.08996111941768009,0.9437374096806769,0.05626259031932322,0.3956897537184993,0.6043102462815007,0.8944344290560837,0.10556557094391632,0.43634,0.08187,0.31243,0.96837,0.0531,0.23912,0.44151,0.08314,0.37144,0.07007000000000002,0.06983,0.013310000000000002,0.001089082876772545,0.001136254025142466,6570
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9087848292488125,0.0912151707511874,0.951026739657818,0.048973260342181905,0.3997914266708771,0.6002085733291229,0.90074571645963,0.09925428354036996,0.44051,0.08289,0.28202,0.97083,0.04657,0.23996,0.44151,0.08314,0.34485,0.09666000000000002,0.06421,0.018930000000000002,0.000342912154754957,0.00035131270498764064,6600
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9079030936579141,0.0920969063420859,0.941442963068401,0.05855703693159904,0.411042462012445,0.588957537987555,0.8925947177988552,0.10740528220114484,0.44343,0.08362,0.32169,0.97704,0.05513,0.24209,0.44151,0.08314,0.38205,0.05946000000000001,0.07235,0.010790000000000008,0.0013784769442886872,0.0014454916731498207,6630
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9076556789955565,0.09234432100444345,0.9540428657387107,0.04595713426128939,0.391192687660011,0.608807312339989,0.902066848216803,0.09793315178319698,0.44425,0.08382,0.26897,0.96556,0.04385,0.23816,0.44151,0.08314,0.3333,0.10821000000000003,0.06179,0.021350000000000008,0.00023772510467905475,0.00024258203086014243,6660
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9103005625003483,0.08969943749965167,0.944001175143895,0.05599882485610511,0.3993558246190029,0.6006441753809971,0.8951467935650116,0.10485320643498855,0.43547,0.08165,0.31135,0.97057,0.05286,0.23987,0.44151,0.08314,0.37048,0.07103000000000004,0.06963,0.013510000000000008,0.0009854707149993293,0.0010261096440880371,6690
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9122664903917117,0.08773350960828834,0.942517005446415,0.05748299455358506,0.4155464600543586,0.5844535399456413,0.8962840300389762,0.10371596996102397,0.42886,0.08004,0.31737,0.97932,0.05418,0.24287,0.44151,0.08314,0.37545,0.06606000000000001,0.07073,0.012410000000000004,0.000830032331888466,0.0008614912035610767,6720
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9084834704092554,0.09151652959074444,0.9082212109904214,0.09177878900957853,0.9477755788047345,0.05222442119526558,0.3831350556067539,0.6168649443932461,0.895953555359889,0.10404644464011106,0.44238,0.08336,0.29577,0.96023,0.0495,0.23634,0.44151,0.08314,0.35675,0.08476,0.06665,0.016490000000000005,0.0008739274301045805,0.0009079003224081884,6750
