z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.05725020159368556,0.9427497984063145,0.3795583408400649,0.6204416591599352,0.04745814080332257,0.9525418591966774,0.06647094420472938,0.9335290557952707,0.31643,0.05397,0.95773,0.2755,0.23549,0.04521,0.33954,0.0591,0.31456,0.024980000000000002,0.0561,0.0030000000000000027,9.439119095509558e-05,9.593907962517642e-05,50640
6.6,x1 = 6.6,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06793916920594979,0.9320608307940503,0.2465133878547015,0.7534866121452984,0.049981804565715965,0.9500181954342841,0.06333399705709958,0.9366660029429006,0.35819,0.06332,0.80571,0.28632,0.18574,0.04748,0.33954,0.0591,0.32161,0.01793,0.05687,0.002230000000000003,5.6280048786985e-07,5.635157248020848e-07,50670
7.3,x1 = 7.3,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06346608854089,0.93653391145911,0.37244877933339904,0.627551220666601,0.04395813639090954,0.9560418636090905,0.06480615262075146,0.9351938473792485,0.34105,0.05944,0.95253,0.26015,0.23373,0.04203,0.33954,0.0591,0.30409,0.03544999999999998,0.0542,0.004900000000000002,2.491009946534238e-05,2.51203539326499e-05,50700
6.7,x1 = 6.7,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.0634253778846881,0.9365746221153118,0.2657172260569599,0.7342827739430401,0.05044503305155869,0.9495549669484413,0.06409875324099178,0.9359012467590082,0.34089,0.0594,0.83525,0.28828,0.19511,0.0479,0.33954,0.0591,0.32297,0.01657000000000003,0.05724,0.0018600000000000005,8.766063776225949e-06,8.809991974261444e-06,50730
7.7,x1 = 7.7,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.050253365433915606,0.9497466345660843,0.37373160632277014,0.6262683936772299,0.051261622792936445,0.9487383772070634,0.06746682471672992,0.9325331752832698,0.28747,0.04773,0.95349,0.29173,0.23406,0.04863,0.33954,0.0591,0.32499,0.014550000000000007,0.05795,0.0011499999999999982,0.00015642330482527368,0.0001597215961276011,50760
6.4,x1 = 6.4,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06543745774663128,0.9345625422533688,0.24371226163552664,0.7562877383644733,0.04709178044802391,0.9529082195519759,0.05995812487785343,0.9400418751221464,0.34866,0.06116,0.80116,0.27391,0.18432,0.04487,0.33954,0.0591,0.30841,0.03112999999999999,0.054,0.0051,8.485945257568229e-05,8.353012822256934e-05,50790
6.9,x1 = 6.9,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.05966766860934081,0.940332331390659,0.28849508385022504,0.711504916149775,0.050012294868015374,0.9499877051319847,0.0642420068900372,0.9357579931099627,0.32612,0.05611,0.86677,0.28645,0.20527,0.04751,0.33954,0.0591,0.32108,0.018460000000000032,0.05692,0.0021800000000000014,1.1377203581539128e-05,1.1442144449095009e-05,50820
7.1,x1 = 7.1,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06854357106188284,0.9314564289381171,0.395769324685075,0.604230675314925,0.046956286639291425,0.9530437133607087,0.07086517789989383,0.9291348221001062,0.36046,0.06385,0.96842,0.27332,0.23914,0.04475,0.33954,0.0591,0.32096,0.018579999999999985,0.05807,0.0010300000000000031,0.00047727196351034836,0.0004947801758938778,50850
6.5,x1 = 6.5,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06982940433254595,0.9301705956674541,0.24113885931149553,0.7588611406885045,0.047736419014247564,0.9522635809857525,0.06124159621666517,0.9387584037833349,0.36529,0.06495,0.79693,0.2767,0.18299,0.04546,0.33954,0.0591,0.31303,0.026510000000000034,0.05506,0.004040000000000002,2.8988917926285954e-05,2.8723884404095994e-05,50880
7.5,x1 = 7.5,7.0,x1 = 7.0,0.0630757546941429,0.936924245305857,0.06224092756569642,0.9377590724343035,0.3768456939478113,0.6231543060521887,0.0495063276663895,0.9504936723336103,0.06988023345251243,0.9301197665474872,0.33628,0.05837,0.95578,0.2843,0.23483,0.04706,0.33954,0.0591,0.32609,0.013450000000000017,0.05875,0.0003500000000000031,0.0003674261672904572,0.00037926629161089825,50910
