z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.1326575542590281,0.867342445740972,0.6884510590057682,0.3115489409942318,0.07131124983896162,0.9286887501610384,0.1531795075589135,0.8468204924410866,0.56468,0.11506,0.89495,0.3708,0.21449,0.06623,0.57371,0.11752,0.44033,0.13338000000000005,0.0859,0.031619999999999995,0.0011721791447719641,0.0012114041686149546,68120
14.3,x1 = 14.3,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.14525015703638852,0.8547498429636115,0.6853646168394436,0.31463538316055634,0.06865306883378922,0.9313469311662109,0.15823051802776478,0.8417694819722352,0.59783,0.12415,0.89845,0.36088,0.21564,0.06394,0.57371,0.11752,0.43896,0.13475000000000004,0.08597,0.031549999999999995,0.0019282356862308676,0.002010404000426746,68150
14.4,x1 = 14.4,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.14637356584960834,0.8536264341503917,0.6685371764984296,0.3314628235015703,0.0723610411066762,0.9276389588933238,0.15962546791840604,0.8403745320815941,0.60069,0.12495,0.91641,0.37467,0.2216,0.06712,0.57371,0.11752,0.45397,0.11974000000000007,0.08973,0.027789999999999995,0.0021673150780351057,0.002265035390778568,68180
14.6,x1 = 14.6,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.13601771082037534,0.8639822891796246,0.7666638557684609,0.2333361442315392,0.06340208326041837,0.9365979167395817,0.15905813966444188,0.8409418603355582,0.57371,0.11752,0.78378,0.3408,0.17889,0.05938,0.57371,0.11752,0.40105,0.17266000000000004,0.07564,0.04188,0.0020685307965629535,0.0021597204827073953,68210
13.8,x1 = 13.8,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.13231344271984463,0.8676865572801553,0.6444655197634447,0.35553448023655526,0.08019818366275158,0.9198018163372483,0.15485833751658995,0.8451416624834099,0.56375,0.11481,0.93891,0.40288,0.22913,0.07377,0.57371,0.11752,0.4738,0.09991000000000005,0.09433,0.023190000000000002,0.0014041039964308236,0.001455406752364427,68240
14.5,x1 = 14.5,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.1517544182313078,0.8482455817686922,0.6831746513477502,0.31682534865224987,0.07345669415116997,0.92654330584883,0.16598408803071846,0.8340159119692816,0.61421,0.12873,0.9009,0.37869,0.21645,0.06806,0.57371,0.11752,0.45794,0.11577000000000004,0.09058,0.026940000000000006,0.0034163377529219142,0.003607979277448846,68270
14.1,x1 = 14.1,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.14296432825075828,0.8570356717492418,0.6730401651337413,0.3269598348662588,0.06949538328756774,0.9305046167124322,0.1557807575934564,0.8442192424065437,0.59195,0.12253,0.91179,0.36404,0.22006,0.06467,0.57371,0.11752,0.44235,0.13136000000000003,0.08689,0.030630000000000004,0.0015398107707707102,0.0015986511607728807,68300
15.3,x1 = 15.3,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.15172174188460924,0.8482782581153907,0.6605802972541139,0.33941970274588595,0.07948610584633593,0.920513894153664,0.16765072876575254,0.8323492712342473,0.61413,0.1287,0.92426,0.40037,0.22421,0.07317,0.57371,0.11752,0.47986,0.09385000000000004,0.09609,0.021430000000000005,0.0037856504793177433,0.004008656726538946,68330
14.8,x1 = 14.8,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.12328744442188588,0.8767125555781142,0.6875834440583615,0.31241655594163853,0.07015376075047262,0.9298462392495275,0.14627508851571658,0.8537249114842836,0.53874,0.10809,0.89594,0.3665,0.21481,0.06523,0.57371,0.11752,0.43177,0.14194000000000007,0.08367,0.033850000000000005,0.00042973301515148235,0.00043852487457558126,68360
14.7,x1 = 14.7,14.6,x1 = 14.6,0.13601771074936558,0.8639822892506345,0.13995672918595875,0.8600432708140413,0.6951406801196819,0.3048593198803183,0.07798981079649488,0.9220101892035052,0.16436422788123917,0.835635772118761,0.58413,0.12037,0.88715,0.39506,0.21192,0.07191,0.57371,0.11752,0.46393,0.10978000000000004,0.09151,0.026010000000000005,0.003073837221914292,0.0032377754580989355,68390
