z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.3947648711173636,0.6052351288826363,0.5684774539452752,0.43152254605472484,0.24581546824054445,0.7541845317594557,0.37319108544174506,0.6268089145582549,0.96781,0.23893,0.98643,0.80458,0.24531,0.18539,0.96968,0.23957,0.87637,0.09331,0.20904,0.03053,0.0012888390698394848,0.0012786346289092934,38680
1.9,x1 = 1.9,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.39487823518770776,0.605121764812292,0.5669143163155107,0.4330856836844893,0.2548452997340827,0.7451547002659173,0.37807456225852043,0.6219254377414793,0.96788,0.23895,0.98704,0.81887,0.24552,0.1899,0.96968,0.23957,0.88528,0.08440000000000003,0.21186,0.027710000000000012,0.0008261812001474252,0.0008210558643009132,38710
1.7,x1 = 1.7,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.39843093991845546,0.6015690600815444,0.5814772809460017,0.4185227190539983,0.24386860045083472,0.7561313995491654,0.3783823443451536,0.6216176556548464,0.97003,0.23968,0.98076,0.80141,0.24336,0.1844,0.96968,0.23957,0.87287,0.09680999999999995,0.20789,0.031680000000000014,0.0008005014134910525,0.0007956198993817401,38740
2.1,x1 = 2.1,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.5816234121770762,0.41837658782292386,0.49323925989881295,0.5067607401011871,0.3666681492667732,0.6333318507332268,0.44028487051562243,0.5597151294843778,0.98069,0.24334,0.99987,0.94808,0.24995,0.23222,0.96968,0.23957,0.9782,-0.008519999999999972,0.24253,-0.0029599999999999904,0.003683433264802062,0.003718296563512323,38770
2.2,x1 = 2.2,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.6158999016851888,0.3841000983148112,0.47400828562853825,0.5259917143714616,0.3700415721416629,0.629958427858337,0.4340746607567616,0.5659253392432383,0.96089,0.23657,0.99805,0.9507,0.24932,0.23311,0.96968,0.23957,0.97986,-0.010179999999999967,0.24309,-0.0035199999999999954,0.0026908065745899074,0.0027134072691107625,38800
2.4,x1 = 2.4,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.5731397485249743,0.4268602514750257,0.46688340797296907,0.5331165920270309,0.3673514548534056,0.6326485451465944,0.42439717343455174,0.5756028265654483,0.98451,0.24465,0.99683,0.94862,0.2489,0.2324,0.96968,0.23957,0.97625,-0.006569999999999965,0.24186,-0.0022899999999999865,0.0014511610473915831,0.0014606262945506335,38830
2.3,x1 = 2.3,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.7430549623130163,0.2569450376869838,0.4334364743797887,0.5665635256202113,0.37544455327032755,0.6245554467296724,0.41853573802477767,0.5814642619752224,0.8221,0.19092,0.98718,0.95476,0.24557,0.23449,0.96968,0.23957,0.97885,-0.009170000000000011,0.24272,-0.003149999999999986,0.0008834869050306157,0.000888131254788059,38860
2.0,x1 = 2.0,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.5514997947160994,0.44850020528390067,0.4916253068749601,0.5083746931250399,0.35551964238250655,0.6444803576174933,0.43058188840979306,0.569418111590207,0.99233,0.24735,0.9998,0.9389,0.24993,0.22913,0.96968,0.23957,0.97249,-0.002809999999999979,0.2406,-0.0010300000000000031,0.002200124766318687,0.002217180914544363,38890
1.4,x1 = 1.4,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4239806280208125,0.5760193719791875,0.543384953551173,0.45661504644882694,0.23981028140126273,0.7601897185987372,0.3685200615505939,0.631479938449406,0.98326,0.24422,0.99456,0.79472,0.24812,0.1823,0.96968,0.23957,0.87945,0.09023000000000003,0.21021,0.029359999999999997,0.0018293040110113484,0.0018116959128773105,38920
1.3,x1 = 1.3,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4490940020431572,0.5509059979568427,0.540405687957531,0.4595943120424691,0.2426313028722563,0.7573686971277438,0.37635999317614244,0.6236400068238575,0.99251,0.24741,0.99528,0.79939,0.24837,0.18376,0.96968,0.23957,0.88736,0.08231999999999995,0.21278,0.026790000000000008,0.0009767687401946237,0.0009701295747344928,38950
1.2,x1 = 1.2,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4451952473119746,0.5548047526880254,0.5405473475364111,0.45945265246358885,0.2513522521439128,0.7486477478560871,0.38010053415858613,0.6198994658414138,0.99132,0.247,0.99525,0.81341,0.24836,0.18817,0.96968,0.23957,0.89436,0.07531999999999994,0.21497,0.02460000000000001,0.0006646852260923167,0.0006610201550299351,38980
1.5,x1 = 1.5,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4253725258345747,0.5746274741654254,0.5635594131098085,0.43644058689019155,0.24280101407784338,0.7571989859221566,0.37924282445672475,0.6207571755432753,0.98387,0.24443,0.98831,0.79967,0.24596,0.18385,0.96968,0.23957,0.87991,0.08977000000000002,0.21027,0.029299999999999993,0.0007308863797489337,0.0007266439941487589,39010
2.8,x1 = 2.8,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4699188306928092,0.5300811693071907,0.49319734034154666,0.5068026596584534,0.3642968327533416,0.6357031672466584,0.4248696085549005,0.5751303914450995,0.99739,0.2491,0.99987,0.94619,0.24995,0.23158,0.96968,0.23957,0.97142,-0.0017399999999999638,0.24021,-0.0006400000000000017,0.001502951419149308,0.0015129014014382894,39040
1.8,x1 = 1.8,1.8,x1 = 1.8,0.39784998531972154,0.6021500146802785,0.4003773408268761,0.599622659173124,0.692422715577632,0.307577284422368,0.2240800990030853,0.7759199009969147,0.4115938704231035,0.5884061295768964,0.97117,0.24008,0.89036,0.76755,0.21297,0.17387,0.96968,0.23957,0.81672,0.15295999999999998,0.18952,0.05005000000000001,0.0003913428231543427,0.0003927637014356517,39070
