z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8336865881417713,0.16631341185822873,0.8770931541173681,0.12290684588263193,0.5452202040483883,0.45477979595161167,0.8218982314879405,0.17810176851205956,0.6492,0.13865,0.53766,0.99409,0.1078,0.24796,0.65666,0.1408,0.61357,0.04309000000000007,0.13111,0.009690000000000004,0.0002534409760985498,0.0002567476767403303,26720
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8478636063096141,0.15213639369038576,0.864583721004417,0.13541627899558292,0.5669754146477182,0.43302458535228183,0.8193066665430053,0.18069333345699456,0.61516,0.12899,0.57211,0.98702,0.11708,0.24551,0.65666,0.1408,0.63523,0.02143000000000006,0.13662,0.004180000000000017,0.00042688307863258945,0.00043408278052818085,26750
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8554670918094203,0.14453290819057957,0.8811174822830715,0.1188825177169284,0.6075514637492672,0.3924485362507327,0.8415781900422626,0.1584218099577371,0.59599,0.12364,0.52614,0.96636,0.10475,0.23843,0.65666,0.1408,0.58977,0.06689,0.12407,0.01673000000000001,0.0004553226165428595,0.0004471197681119813,26780
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8457700617295693,0.15422993827043055,0.8712696819641824,0.12873031803581753,0.5463134560690103,0.4536865439309897,0.8211517033037777,0.178848296696222,0.62033,0.13044,0.55395,0.9938,0.11216,0.24786,0.65666,0.1408,0.62179,0.03487000000000007,0.13309,0.007709999999999995,0.00029891837510089697,0.00030314906621222576,26810
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8256608924479979,0.1743391075520023,0.8764928548740422,0.12350714512595803,0.5600545691905917,0.4399454308094083,0.8213252865527041,0.17867471344729632,0.66754,0.14394,0.53936,0.98957,0.10825,0.24639,0.65666,0.1408,0.61785,0.03881000000000001,0.13233,0.008470000000000005,0.000288018261176963,0.0002920207313265744,26840
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8369437119669346,0.16305628803306532,0.87845811546441,0.12154188453558994,0.5536322226565277,0.4463677773434723,0.8254932111261303,0.1745067888738696,0.64157,0.13647,0.53378,0.99168,0.10677,0.24712,0.65666,0.1408,0.60844,0.04822000000000004,0.12965,0.011150000000000021,8.61746557202633e-05,8.683388369674482e-05,26870
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.839995696220259,0.16000430377974081,0.8663150155445459,0.13368498445545415,0.5578283862228753,0.4421716137771246,0.8169558271945729,0.183044172805427,0.63432,0.1344,0.56746,0.99033,0.11581,0.24666,0.65666,0.1408,0.63512,0.021540000000000004,0.13675,0.004049999999999998,0.000621596472681115,0.0006342013940710562,26900
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8147921620355547,0.18520783796444518,0.8778811104114311,0.12211888958856887,0.5737166512561578,0.42628334874384216,0.8215474685456581,0.1784525314543418,0.69134,0.15091,0.53542,0.98426,0.10721,0.24457,0.65666,0.1408,0.61855,0.03810999999999998,0.13265,0.008150000000000018,0.0002743540589207373,0.00027807637420813186,26930
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.8240522950782522,0.17594770492174794,0.8851538347880368,0.1148461652119632,0.6274321062630762,0.3725678937369237,0.8398082881456043,0.1601917118543958,0.67113,0.14499,0.51436,0.95262,0.10166,0.23376,0.65666,0.1408,0.59147,0.06518999999999997,0.1249,0.01590000000000001,0.000320030617681601,0.0003152097139992576,26960
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.8304571383045258,0.16954286169547417,0.842977801388505,0.15702219861149494,0.8705893208142502,0.12941067918574972,0.6191692679711365,0.3808307320288635,0.8311107913418062,0.16888920865819368,0.62714,0.13237,0.55582,0.95863,0.11266,0.2358,0.65666,0.1408,0.61907,0.03759000000000001,0.132,0.008800000000000002,1.5204004790291426e-06,1.5188423375391783e-06,26990
