z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8992740746820012,0.10072592531799884,0.920388952306072,0.0796110476939279,0.5622295569016782,0.4377704430983219,0.8843130157926294,0.11568698420737053,0.47129,0.09058,0.40081,0.9888,0.07327,0.24613,0.49621,0.09694,0.46004,0.03616999999999998,0.09068,0.006260000000000002,0.00023757514815972783,0.00024187473018722188,21200
-6.0,x1 = -6.0,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8838464516932852,0.11615354830671483,0.919890047792413,0.08010995220758689,0.5888018512268759,0.41119814877312405,0.8814329789588549,0.11856702104114511,0.5182,0.10266,0.40257,0.97713,0.07369,0.24211,0.49621,0.09694,0.46931,0.02689999999999998,0.09325,0.003689999999999999,0.00047001811519153773,0.0004819379651977984,21230
-6.7,x1 = -6.7,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.9000699099999446,0.09993009000005551,0.9159561069662852,0.08404389303371504,0.5585814231597709,0.4414185768402291,0.880243622649759,0.11975637735024139,0.46877,0.08994,0.41627,0.99008,0.07698,0.24657,0.49621,0.09694,0.47361,0.02260000000000001,0.09393,0.003009999999999999,0.0005876886510786227,0.0006043283657020931,21260
-6.1,x1 = -6.1,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8934540161646087,0.10654598383539131,0.9205717094781501,0.07942829052184977,0.5614190326579014,0.43858096734209856,0.8823054341792225,0.11769456582077752,0.48941,0.09519,0.40016,0.98909,0.07312,0.24623,0.49621,0.09694,0.46291,0.033299999999999996,0.09156,0.005379999999999996,0.00039167982618965383,0.000400757804758102,21290
-5.8,x1 = -5.8,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8940583464873291,0.10594165351267108,0.9390517148694798,0.06094828513052005,0.46123926150187566,0.5387607384981243,0.8884314734907699,0.1115685265092301,0.48755,0.09472,0.3312,0.99566,0.05723,0.2485,0.49621,0.09694,0.40159,0.09461999999999998,0.07749,0.019449999999999995,3.961759775449264e-05,3.991194911245584e-05,21320
-5.6,x1 = -5.6,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8971529264424696,0.10284707355753031,0.9338137623363096,0.06618623766369033,0.5521800919496422,0.4478199080503578,0.8945638561660217,0.1054361438339782,0.47796,0.09227,0.35153,0.99213,0.06181,0.24728,0.49621,0.09694,0.41741,0.07879999999999998,0.08089,0.016049999999999995,5.860233189133434e-05,5.806861895225456e-05,21350
-6.3,x1 = -6.3,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8968687389037278,0.10313126109627216,0.9230457781869413,0.07695422181305875,0.5730058395020954,0.4269941604979047,0.8869457178763113,0.11305428212368869,0.47884,0.0925,0.39136,0.98457,0.07103,0.24467,0.49621,0.09694,0.45254,0.04366999999999999,0.08894,0.007999999999999993,9.227860266749696e-05,9.332297300452749e-05,21380
-5.4,x1 = -5.4,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8930190757699897,0.10698092423001046,0.9378402743722773,0.06215972562772243,0.5551835902215115,0.44481640977848846,0.8969033086390373,0.10309669136096258,0.49074,0.09554,0.33596,0.9912,0.0583,0.24695,0.49621,0.09694,0.40606,0.09015000000000001,0.07848,0.018460000000000004,0.00017167277213408876,0.0001689888319385052,21410
-5.1,x1 = -5.1,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8947054780571099,0.10529452194289002,0.935482507535134,0.06451749246486604,0.5963006965977931,0.40369930340220683,0.8997685209007629,0.10023147909923705,0.48556,0.09421,0.34512,0.97307,0.06035,0.24073,0.49621,0.09694,0.41124,0.08496999999999999,0.07934,0.017600000000000005,0.0003950034403140297,0.0003856021749597989,21440
-5.9,x1 = -5.9,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8938472432440688,0.1061527567559311,0.9370749298193676,0.06292507018063252,0.5136838852550085,0.4863161147449914,0.8921308032530875,0.10786919674691249,0.4882,0.09488,0.33895,0.99946,0.05897,0.24981,0.49621,0.09694,0.40906,0.08715,0.07923,0.017710000000000004,4.265163967945708e-06,4.254716889159232e-06,21470
-5.2,x1 = -5.2,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8906385749064653,0.10936142509353472,0.9412327166506937,0.058767283349306323,0.5466457469824368,0.4533542530175631,0.8980801233244338,0.10191987667556623,0.49799,0.0974,0.32253,0.99371,0.05531,0.24782,0.49621,0.09694,0.39593,0.10027999999999998,0.07636,0.02058,0.0002518637325880516,0.00024708719725348265,21500
-5.7,x1 = -5.7,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8862798939558939,0.11372010604410623,0.9339074260735194,0.06609257392648071,0.5191905128402337,0.4808094871597664,0.8867457747223458,0.11325422527765437,0.51104,0.10079,0.35117,0.99894,0.06172,0.24963,0.49621,0.09694,0.42483,0.07138,0.08309,0.013850000000000001,0.00010100131591771026,0.00010219690396267699,21530
-5.0,x1 = -5.0,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8643369982776514,0.13566300172234858,0.9368472761704668,0.0631527238295333,0.6028724358460107,0.3971275641539893,0.891539246832309,0.10846075316769106,0.57277,0.11726,0.33983,0.96925,0.05916,0.23942,0.49621,0.09694,0.42522,0.07099,0.08361,0.013329999999999995,5.145706825862182e-07,5.141332301397726e-07,21560
-6.4,x1 = -6.4,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8988901085595113,0.10110989144048872,0.9169624013237037,0.08303759867629637,0.5814256655407556,0.41857433445924447,0.8830363183943939,0.11696368160560622,0.4725,0.09089,0.41279,0.98078,0.07614,0.24337,0.49621,0.09694,0.47022,0.025989999999999958,0.09305,0.0038900000000000046,0.00033132171835279466,0.00033839107616236326,21590
-5.3,x1 = -5.3,-5.8,x1 = -5.8,0.8912236527463117,0.10877634725368834,0.8886228720666087,0.11137712793339127,0.9422555967054078,0.05774440329459207,0.5523395496898217,0.4476604503101783,0.8988278672536707,0.10117213274632923,0.50406,0.09897,0.31843,0.99208,0.05441,0.24726,0.49621,0.09694,0.39346,0.10275000000000001,0.07589,0.02105,0.0003111261405704252,0.00030456200687104754,21620
