z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.3,x1 = 7.3,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.06497438010132627,0.9350256198986738,0.4511590221103644,0.5488409778896357,0.04002646105877834,0.9599735389412217,0.06673954435257583,0.9332604556474244,0.34688,0.06075,0.99311,0.24241,0.24761,0.03842,0.31913,0.05456,0.29119,0.02794000000000002,0.05201,0.0025499999999999967,0.0006520237608041591,0.0006814282235670099,51560
7.0,x1 = 7.0,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.06341792964297074,0.9365820703570293,0.3451821677259489,0.6548178322740511,0.04788842454775832,0.9521115754522416,0.06674217823592822,0.9332578217640717,0.34087,0.0594,0.92969,0.27736,0.22603,0.0456,0.31913,0.05456,0.31873,0.00040000000000001146,0.05704,-0.002480000000000003,0.0006523968268709792,0.000681826437290152,51590
6.6,x1 = 6.6,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.06661026631117233,0.9333897336888276,0.2875845191638215,0.7124154808361783,0.04090330232614302,0.9590966976738571,0.057334803873664825,0.9426651961263351,0.35314,0.06217,0.86558,0.24642,0.20488,0.03923,0.31913,0.05456,0.28766,0.03147,0.05026,0.004299999999999998,3.1422150305735657e-06,3.132269841995411e-06,51620
7.8,x1 = 7.8,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.061642974479334756,0.9383570255206651,0.4239214567352928,0.5760785432647073,0.04082266903980532,0.9591773309601948,0.06443801783278233,0.9355619821672176,0.33393,0.05784,0.98323,0.24605,0.24421,0.03916,0.31913,0.05456,0.29149,0.027639999999999998,0.0518,0.0027599999999999986,0.0003641878188556146,0.00037649589046454945,51650
8.0,x1 = 8.0,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.06876153080369521,0.9312384691963048,0.3283846980995356,0.6716153019004645,0.045042750941767004,0.954957249058233,0.0645257769692349,0.9354742230307652,0.36128,0.06403,0.91327,0.26495,0.22055,0.04301,0.31913,0.05456,0.30953,0.009599999999999997,0.05522,-0.0006600000000000009,0.0003737361699018976,0.0003865301214119113,51680
7.6,x1 = 7.6,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.05672310487015967,0.9432768951298403,0.43579434165192543,0.5642056583480747,0.040822669154846225,0.9591773308451538,0.06322668875464041,0.9367733112453596,0.3143,0.05351,0.98807,0.24605,0.24588,0.03916,0.31913,0.05456,0.28814,0.030990000000000018,0.05089,0.0036699999999999997,0.0002443436349341254,0.00025111725533176824,51710
7.4,x1 = 7.4,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.05768391949093886,0.9423160805090612,0.5174340864877542,0.4825659135122457,0.03602769994649022,0.9639723000535098,0.0637971071901603,0.9362028928098398,0.31818,0.05436,0.99912,0.22377,0.2497,0.03473,0.31913,0.05456,0.2685,0.05063000000000001,0.04713,0.007429999999999999,0.00029798270943030055,0.0003070989476387561,51740
7.1,x1 = 7.1,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.06884156976622445,0.9311584302337754,0.3902205347864359,0.609779465213564,0.037477919802377406,0.9625220801976226,0.061761275141322916,0.938238724858677,0.36159,0.0641,0.96494,0.23061,0.23795,0.03607,0.31913,0.05456,0.28116,0.037970000000000004,0.04997,0.004589999999999997,0.0001299645349582216,0.00013259660819261608,51770
7.9,x1 = 7.9,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.056534435383393755,0.9434655646166062,0.41182471179431823,0.5881752882056818,0.04230975375374749,0.9576902462462525,0.06320007327228959,0.9367999267277104,0.31353,0.05334,0.97745,0.25278,0.24223,0.04052,0.31913,0.05456,0.29375,0.025380000000000014,0.05192,0.0026399999999999965,0.00024196384749841215,0.0002486389594203277,51800
7.7,x1 = 7.7,7.4,x1 = 7.4,0.05791853188748908,0.942081468112511,0.052006870959405274,0.9479931290405947,0.4328813100198915,0.5671186899801084,0.04204822532625414,0.9579517746737458,0.06237423112858245,0.9376257688714176,0.29486,0.0493,0.98696,0.25161,0.2455,0.04028,0.31913,0.05456,0.28985,0.029280000000000028,0.05095,0.003609999999999995,0.00017364752887034322,0.00017770966293197653,51830
