z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8317183076668574,0.16828169233314266,0.8565408091668762,0.1434591908331238,0.5453777565623422,0.4546222434376578,0.8041777640830386,0.1958222359169615,0.65376,0.13996,0.59323,0.99405,0.12288,0.24794,0.68283,0.14841,0.66068,0.022150000000000003,0.14393,0.004479999999999984,0.0006863803814100133,0.0007000876381311558,27640
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.827749584755542,0.1722504152444579,0.8567669991787031,0.14323300082129692,0.5338428446467561,0.46615715535324387,0.8011431794681096,0.19885682053189024,0.66283,0.14258,0.59264,0.99669,0.12272,0.24885,0.68283,0.14841,0.66224,0.020589999999999997,0.14445,0.003959999999999991,0.0009943667638603916,0.0010181518434084318,27670
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8342684739980675,0.16573152600193272,0.8672917534714895,0.1327082465285105,0.6168126976641839,0.3831873023358161,0.8257794773210216,0.17422052267897853,0.64785,0.13826,0.56482,0.96026,0.1151,0.23635,0.68283,0.14841,0.63036,0.05247000000000002,0.13519,0.013219999999999982,0.00017047019904047056,0.00016871479299687166,27700
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8286434367306568,0.17135656326934334,0.8587161308062695,0.14128386919373032,0.563538027177705,0.43646197282229504,0.8081354254161167,0.19186457458388329,0.6608,0.14199,0.58759,0.98832,0.12132,0.24596,0.68283,0.14841,0.65626,0.026570000000000094,0.14268,0.005729999999999985,0.00036783379225772614,0.00037324543438545243,27730
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8253284174174065,0.17467158258259372,0.8658005587091884,0.13419944129081168,0.6135667960373992,0.38643320396260095,0.8217424882025448,0.1782575117974555,0.66828,0.14416,0.56884,0.96246,0.11619,0.2371,0.68283,0.14841,0.63759,0.04524000000000006,0.13731,0.011099999999999999,3.065464642444931e-05,3.052162542225125e-05,27760
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8384374919598597,0.1615625080401402,0.8549683084689892,0.14503169153101084,0.5542955922001533,0.4457044077998467,0.8063908703293545,0.19360912967064542,0.63803,0.13546,0.59727,0.99148,0.124,0.24705,0.68283,0.14841,0.66096,0.021870000000000056,0.14388,0.0045299999999999785,0.0004964987010619894,0.0005049616036486727,27790
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8187391531646442,0.18126084683535587,0.8588104054869147,0.14118959451308538,0.46735701921717465,0.5326429807828255,0.787855233195094,0.21214476680490613,0.68283,0.14841,0.58735,0.99692,0.12126,0.24893,0.68283,0.14841,0.66159,0.021240000000000037,0.1444,0.004009999999999986,0.002963397536260938,0.00308314801132829,27820
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.809427131852958,0.190572868147042,0.8671483537521125,0.13285164624788753,0.6296705915880301,0.37032940841196993,0.8218915354953622,0.1781084645046378,0.70267,0.15425,0.56521,0.95092,0.1152,0.23319,0.68283,0.14841,0.63872,0.044110000000000094,0.13769,0.01071999999999998,3.3787444036544045e-05,3.363348335578111e-05,27850
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8422503839838498,0.1577496160161502,0.8717557050894993,0.12824429491050088,0.5908297266501983,0.4091702733498016,0.8274397398617382,0.17256026013826187,0.6289,0.13286,0.5526,0.97606,0.1118,0.24175,0.68283,0.14841,0.6194,0.0634300000000001,0.1323,0.016109999999999985,0.00026165272076154183,0.00025830607128042755,27880
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8336865890585221,0.16631341094147783,0.8613263870236805,0.1386736129763195,0.5365471747122144,0.4634528252877857,0.807311248421274,0.19268875157872584,0.6492,0.13865,0.58075,0.99614,0.11944,0.24866,0.68283,0.14841,0.64983,0.03300000000000003,0.14093,0.007479999999999987,0.0004262912237611976,0.0004330340230610883,27910
-2.6,x1 = -2.6,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8218540025387628,0.178145997461237,0.8608979799633216,0.13910202003667843,0.626957941572685,0.37304205842731497,0.8192224984781014,0.18077750152189842,0.676,0.14641,0.58188,0.95298,0.11975,0.23388,0.68283,0.14841,0.64799,0.03484000000000009,0.14008,0.008329999999999976,7.881964658487911e-07,7.876501853941627e-07,27940
-2.1,x1 = -2.1,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.7899477031952047,0.21005229680479545,0.8662474331979734,0.1337525668020266,0.6318531975492883,0.36814680245071174,0.8170123856421627,0.1829876143578374,0.74158,0.16593,0.56764,0.94924,0.11586,0.23261,0.68283,0.14841,0.6478,0.035030000000000006,0.14038,0.008029999999999982,9.996602198230915e-06,1.0021190868524576e-05,27970
-3.6,x1 = -3.6,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8406225402338048,0.1593774597661951,0.8538409787415746,0.14615902125842542,0.5637192461037295,0.43628075389627047,0.8076021139707876,0.19239788602921237,0.63282,0.13398,0.60014,0.98825,0.1248,0.24594,0.68283,0.14841,0.662,0.020830000000000015,0.14411,0.004299999999999998,0.00040518318314134577,0.00041143432501244623,28000
-3.7,x1 = -3.7,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8393513083155314,0.1606486916844686,0.85637770745371,0.14362229254629005,0.5550721106359096,0.4449278893640905,0.8079733575277224,0.1920266424722777,0.63586,0.13484,0.59365,0.99123,0.12299,0.24697,0.68283,0.14841,0.65752,0.025310000000000055,0.14291,0.005499999999999977,0.00037899838212074495,0.0003846568055391984,28030
-3.8,x1 = -3.8,-3.0,x1 = -3.0,0.8187391548188371,0.18126084518116292,0.8406968802794985,0.1593031197205015,0.8573602618718011,0.14263973812819872,0.5581211212431023,0.44187887875689763,0.8096905332271676,0.19030946677283234,0.63264,0.13393,0.59111,0.99023,0.12229,0.24662,0.68283,0.14841,0.65469,0.028140000000000054,0.1421,0.006309999999999982,0.00026898340226154394,0.0002723758665531071,28060
