z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-11.6,x1 = -11.6,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9069939201267447,0.0930060798732553,0.9462058856794986,0.05379411432050148,0.38644673308704897,0.6135532669129511,0.8941448812236996,0.10585511877630055,0.44642,0.08436,0.3023,0.96247,0.0509,0.23711,0.45084,0.08545,0.3637,0.08714,0.06822,0.017229999999999995,0.0007224964729863389,0.0007475414914625729,8320
-11.7,x1 = -11.7,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9029688649633745,0.09703113503662561,0.9426431816952112,0.05735681830478877,0.3869918643974926,0.6130081356025074,0.8887277036932175,0.11127229630678262,0.45951,0.08762,0.31686,0.96283,0.05407,0.23723,0.45084,0.08545,0.37954,0.07130000000000003,0.07184,0.013609999999999997,0.001516977447443061,0.0015926500907414883,8350
-11.8,x1 = -11.8,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9024569528421906,0.09754304715780923,0.9459636673764156,0.05403633262358443,0.39252271740546313,0.6074772825945368,0.8919793506943361,0.10802064930566377,0.46116,0.08803,0.3033,0.96641,0.05112,0.23845,0.45084,0.08545,0.36798,0.08286000000000004,0.06939,0.016060000000000005,0.0010077927639642655,0.001048939015716054,8380
-10.4,x1 = -10.4,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.913905444070642,0.08609455592935794,0.9502851729642934,0.04971482703570651,0.41334106236482954,0.5866589376351705,0.9040572082033485,0.09594279179665141,0.4233,0.07868,0.28518,0.97822,0.04724,0.24249,0.45084,0.08545,0.34485,0.10599000000000003,0.06405,0.021400000000000002,1.4638537809874303e-05,1.4711669883252319e-05,8410
-12.3,x1 = -12.3,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9096670742709264,0.0903329257290735,0.9400403477669306,0.05995965223306944,0.41646199964725056,0.5835380003527495,0.8927439837328844,0.10725601626711548,0.43758,0.08217,0.32728,0.97977,0.05636,0.24302,0.45084,0.08545,0.38622,0.06462000000000001,0.07322,0.012230000000000005,0.0009020379398670831,0.0009369144446853116,8440
-11.2,x1 = -11.2,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9087837130125782,0.0912162869874218,0.9496829553559849,0.05031704464401508,0.3887349000004962,0.6112650999995038,0.8985153565536425,0.10148464344635752,0.44052,0.0829,0.28774,0.96398,0.04779,0.23762,0.45084,0.08545,0.34942,0.10142000000000001,0.06511,0.020339999999999997,0.0002848794020039562,0.00029111463734709034,8470
-11.9,x1 = -11.9,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9079096652098299,0.09209033479017012,0.9468827783602475,0.053117221639752465,0.3956194294306518,0.6043805705693482,0.8961167519997707,0.1038832480002293,0.44341,0.08361,0.29949,0.96833,0.0503,0.2391,0.45084,0.08545,0.36108,0.08976,0.06769,0.017759999999999998,0.0005016485340507987,0.0005161746615461402,8500
-11.4,x1 = -11.4,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9035644298837806,0.09643557011621949,0.9422741370604679,0.057725862939532115,0.30329622693783376,0.6967037730621662,0.8806539380061214,0.11934606199387879,0.45759,0.08714,0.31835,0.88528,0.05439,0.21131,0.45084,0.08545,0.37302,0.07782,0.06952,0.01593,0.0031728854127608883,0.0033994159044729196,8530
-10.7,x1 = -10.7,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9139291363836222,0.0860708636163779,0.9510257596606344,0.04897424033936575,0.39809069404616415,0.601909305953836,0.9034341610394184,0.0965658389605818,0.42322,0.07866,0.28202,0.96982,0.04658,0.23961,0.45084,0.08545,0.34122,0.10962,0.06319,0.022260000000000002,2.8252954978990295e-05,2.844889445507851e-05,8560
-11.5,x1 = -11.5,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9097322052930477,0.09026779470695245,0.9443280565193861,0.05567194348061395,0.3831170262936416,0.6168829737063584,0.8936687744556915,0.10633122554430874,0.43736,0.08212,0.31002,0.96021,0.05257,0.23634,0.45084,0.08545,0.36871,0.08213000000000004,0.06916,0.01629,0.0007814333500880764,0.0008095875734939924,8590
-11.1,x1 = -11.1,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9081837242657654,0.09181627573423465,0.9513220546804803,0.04867794531951964,0.3897263772921249,0.6102736227078751,0.8997584311142368,0.10024156888576319,0.4425,0.08339,0.28075,0.96462,0.04631,0.23784,0.45084,0.08545,0.34354,0.1073,0.0639,0.02155,0.0001956631345490555,0.00019921782054740066,8620
-12.1,x1 = -12.1,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9071397208587918,0.09286027914120819,0.9417619732259368,0.058238026774063145,0.4149854222870628,0.5850145777129372,0.89284535566071,0.10715464433928987,0.44595,0.08424,0.32041,0.97904,0.05485,0.24277,0.45084,0.08545,0.38157,0.06927,0.0723,0.013149999999999995,0.000888425839516772,0.0009225202715932197,8650
-11.3,x1 = -11.3,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.904168564812516,0.09583143518748383,0.9450735691402615,0.054926430859738376,0.3794921761589266,0.6205078238410733,0.8908730925355237,0.10912690746447598,0.45564,0.08665,0.30697,0.95768,0.05191,0.23548,0.45084,0.08545,0.36933,0.08151000000000003,0.0695,0.015949999999999992,0.0011703259311807608,0.001221744678794016,8680
-12.0,x1 = -12.0,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9031410436978229,0.09685895630217714,0.9381301703493765,0.06186982965062349,0.4176750096104529,0.5823249903895471,0.8877194266781225,0.11228057332187746,0.45896,0.08748,0.33482,0.98036,0.05804,0.24322,0.45084,0.08545,0.39735,0.05349000000000004,0.07598,0.009469999999999992,0.0016939160453325539,0.0017830917552116785,8710
-10.8,x1 = -10.8,-11.4,x1 = -11.4,0.9056468145856732,0.09435318541432683,0.9121781275751996,0.08782187242480032,0.9505776459132464,0.04942235408675337,0.3982081345664156,0.6017918654335845,0.9020675211563957,0.09793247884360406,0.42916,0.08011,0.28394,0.96989,0.04698,0.23964,0.45084,0.08545,0.34418,0.10666000000000003,0.0639,0.02155,7.33125376974268e-05,7.413016679451608e-05,8740
