z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.9,x1 = 10.9,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09864632919479965,0.9013536708052003,0.6051767203310637,0.3948232796689362,0.047492761518848424,0.9525072384811516,0.10250623690649731,0.8974937630935027,0.46469,0.08892,0.96784,0.27565,0.23894,0.04524,0.4322,0.08085,0.34393,0.08826999999999996,0.06435,0.0165,0.00107624207315812,0.001123574633967785,58920
10.4,x1 = 10.4,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09322773354752475,0.9067722664524751,0.6163366385897213,0.38366336141027874,0.048859404584209155,0.951140595415791,0.10176402095036138,0.8982359790496386,0.44715,0.08454,0.96059,0.28153,0.23647,0.04647,0.4322,0.08085,0.34484,0.08736,0.06418,0.016670000000000004,0.0009677068428288194,0.0010081008019839667,58950
10.5,x1 = 10.5,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09968966433366962,0.9003103356663305,0.6262155294050056,0.37378447059499437,0.0551842973369986,0.9448157026630014,0.1121102091859,0.8878897908141001,0.46801,0.08975,0.95353,0.30802,0.23407,0.05214,0.4322,0.08085,0.37237,0.059829999999999994,0.07028,0.01057000000000001,0.002934149889716735,0.003144631068854792,58980
10.8,x1 = 10.8,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.0919773026773007,0.9080226973226994,0.6119463993924168,0.3880536006075831,0.0487254697987324,0.9512745302012677,0.10052901171416137,0.8994709882858388,0.44304,0.08352,0.96353,0.28096,0.23747,0.04635,0.4322,0.08085,0.34374,0.08845999999999998,0.06393,0.016920000000000004,0.0007989831679044452,0.0008293347022411916,59010
10.0,x1 = 10.0,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09604668301877525,0.9039533169812248,0.569092524103531,0.4309074758964691,0.05746218954144988,0.9425378104585501,0.10660258610792402,0.893397413892076,0.45634,0.08682,0.98618,0.31729,0.24523,0.05416,0.4322,0.08085,0.38153,0.05066999999999999,0.07251,0.00834,0.001768407378246968,0.0018675860134107596,59040
10.7,x1 = 10.7,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09558138470750237,0.9044186152924976,0.6427446247547393,0.35725537524526085,0.05590963429061006,0.94409036570939,0.11200013527398547,0.8879998647260144,0.45483,0.08645,0.94038,0.31099,0.22962,0.05278,0.4322,0.08085,0.37115,0.06104999999999999,0.06968,0.01117,0.0029083399435898445,0.0031160793754555147,59070
10.1,x1 = 10.1,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09697184746781753,0.9030281525321824,0.6039462571536539,0.396053742846346,0.04685552201634282,0.9531444779836571,0.10087763980981249,0.8991223601901873,0.45932,0.08757,0.9686,0.27289,0.2392,0.04466,0.4322,0.08085,0.34035,0.09184999999999999,0.06352,0.017330000000000012,0.000845095196085879,0.0008780973832434973,59100
11.4,x1 = 11.4,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.11286046130461302,0.8871395386953868,0.5754830048978208,0.42451699510217916,0.05277974642637014,0.9472202535736299,0.11177227730288243,0.8882277226971174,0.50848,0.10012,0.9835,0.29809,0.2443,0.04999,0.4322,0.08085,0.37545,0.05674999999999997,0.07192,0.008930000000000007,0.0028552291838987234,0.0030573633066649612,59130
9.8,x1 = 9.8,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.0764389654518913,0.9235610345481087,0.5581289261441261,0.44187107385587393,0.05423084709798713,0.9457691529020128,0.09274829495346934,0.9072517050465305,0.38951,0.0706,0.99023,0.3041,0.24662,0.05129,0.4322,0.08085,0.35655,0.07565,0.06622,0.014630000000000004,9.746731994126658e-05,9.877307119250233e-05,59160
10.6,x1 = 10.6,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.08789370442711168,0.9121062955728881,0.7328450875312118,0.2671549124687882,0.04605347312820861,0.9539465268717914,0.10641813228756503,0.8935818677124348,0.4294,0.08017,0.83735,0.26939,0.19578,0.04393,0.4322,0.08085,0.31931,0.11288999999999999,0.05728,0.023570000000000008,0.0017339349349954555,0.0018302503030017507,59190
11.2,x1 = 11.2,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.10582862320061,0.8941713767993902,0.5782653903281247,0.42173460967187515,0.051727069040307036,0.948272930959693,0.10744989464455723,0.892550105355443,0.4872,0.09463,0.98225,0.29369,0.24387,0.04905,0.4322,0.08085,0.36656,0.06563999999999998,0.06967,0.01118000000000001,0.0019306582385292502,0.002043672930019797,59220
11.0,x1 = 11.0,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.11206250531437334,0.8879374946856267,0.5718749101433638,0.42812508985663617,0.05603411220493036,0.9439658877950696,0.11384052436527664,0.8861594756347233,0.50611,0.0995,0.98504,0.3115,0.24483,0.05289,0.4322,0.08085,0.38698,0.04521999999999998,0.0744,0.006450000000000011,0.003352846815440475,0.003609380374593369,59250
10.2,x1 = 10.2,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09705442825553426,0.9029455717444655,0.5989348479832636,0.40106515201673654,0.04725294764121274,0.9527470523587873,0.1007961190578371,0.8992038809421629,0.45959,0.08763,0.97157,0.27461,0.24021,0.04502,0.4322,0.08085,0.34225,0.08994999999999997,0.06396,0.016890000000000002,0.0008342052184043026,0.0008665748720557143,59280
10.3,x1 = 10.3,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.09600867749324032,0.9039913225067597,0.6028614122873572,0.3971385877126427,0.046824429961058366,0.9531755700389416,0.10020880527153855,0.8997911947284615,0.45621,0.08679,0.96925,0.27275,0.23942,0.04463,0.4322,0.08085,0.33962,0.09258,0.06333,0.017520000000000008,0.0007576909484810022,0.0007857315076027546,59310
11.1,x1 = 11.1,10.6,x1 = 10.6,0.08872485190467785,0.9112751480953223,0.11495793775404675,0.8850420622459533,0.578265392912457,0.421734607087543,0.05345516323259416,0.9465448367674056,0.11378626494881883,0.886213735051181,0.51469,0.10174,0.98225,0.3009,0.24387,0.0506,0.4322,0.08085,0.37923,0.05296999999999996,0.07282,0.00803000000000001,0.003339349979419013,0.0035943539065840975,59340
