z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8692441146366494,0.1307558853633506,0.9122413184401191,0.08775868155988073,0.6012461211209947,0.3987538788790053,0.8715768660709071,0.12842313392909277,0.55951,0.11366,0.42894,0.97022,0.08006,0.23975,0.57619,0.11819,0.49972,0.07646999999999998,0.10094,0.01725,0.0003187617874127729,0.00031302912999194195,23040
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8939431611762284,0.10605683882377177,0.9039169158797329,0.09608308412026721,0.5436748583477007,0.4563251416522992,0.8657107820465144,0.13428921795348586,0.48791,0.09481,0.45645,0.99449,0.08685,0.24809,0.57619,0.11819,0.51351,0.06267999999999996,0.10395,0.014240000000000003,3.02509715831502e-05,3.008471049654668e-05,23070
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8588479072520675,0.1411520927479326,0.9058514786476604,0.09414852135233953,0.6211487917403263,0.3788512082596736,0.8656650985797308,0.1343349014202692,0.58725,0.12123,0.45017,0.95723,0.08528,0.23532,0.57619,0.11819,0.52174,0.05445,0.10646,0.011730000000000004,2.9215041273877515e-05,2.9057256831812196e-05,23100
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8627868174426254,0.13721318255737452,0.9188678494449336,0.08113215055506648,0.49969913615280526,0.5003008638471947,0.8613523762656409,0.13864762373435904,0.57689,0.11839,0.40616,1.0,0.07455,0.25,0.57619,0.11819,0.48764,0.08854999999999996,0.09862,0.019570000000000004,1.2126338952569244e-05,1.2168283109355088e-05,23130
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8709646326145517,0.12903536738544832,0.9212918465274349,0.07870815347256499,0.5986231947765683,0.4013768052234316,0.8796561785049947,0.12034382149500536,0.55479,0.11239,0.39761,0.97175,0.07251,0.24027,0.57619,0.11819,0.47169,0.10449999999999998,0.09416,0.02403000000000001,0.0012539450771507019,0.0012087282890269786,23160
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8884148900127453,0.11158510998725471,0.9058037969282363,0.09419620307176359,0.534792262550646,0.46520773744935384,0.8644044340581728,0.13559556594182715,0.50468,0.09913,0.45032,0.9965,0.08532,0.24879,0.57619,0.11819,0.51127,0.06491999999999998,0.10356,0.014630000000000004,7.788668045345063e-06,7.766986126560163e-06,23190
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.853846696718836,0.1461533032811641,0.9048925332055878,0.09510746679441193,0.6157580623336496,0.38424193766635034,0.8626345751952026,0.13736542480479724,0.60013,0.12479,0.45329,0.96098,0.08606,0.2366,0.57619,0.11819,0.52749,0.048699999999999966,0.10806,0.01013,7.334570657317198e-07,7.340821047070495e-07,23220
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8633648355222086,0.13663516447779142,0.912865543172979,0.08713445682702108,0.5907860947890027,0.4092139052109974,0.868858164768118,0.131141835231882,0.57536,0.11797,0.42683,0.97609,0.07954,0.24176,0.57619,0.11819,0.50188,0.07430999999999999,0.1017,0.016490000000000005,0.00014615224465565953,0.00014437904027523544,23250
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.893558414247148,0.10644158575285198,0.9072044024155614,0.09279559758443859,0.5437445970778824,0.45625540292211764,0.868517164377996,0.13148283562200405,0.48909,0.09511,0.44573,0.99447,0.08418,0.24809,0.57619,0.11819,0.50414,0.07204999999999995,0.10163,0.016560000000000005,0.00012930269450939658,0.00012782780348971276,23280
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8924363671369424,0.10756363286305766,0.8986856911113674,0.10131430888863249,0.5463354893267793,0.4536645106732206,0.8607856233673858,0.1392143766326142,0.49252,0.09599,0.47315,0.9938,0.09105,0.24785,0.57619,0.11819,0.52915,0.04703999999999997,0.10792,0.010270000000000001,2.151698437213856e-05,2.1616046788454964e-05,23310
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8993880057674997,0.1006119942325004,0.8837830443876473,0.11621695561235264,0.5644680419787794,0.4355319580212206,0.8516561252069356,0.14834387479306452,0.47093,0.09049,0.51839,0.98797,0.10271,0.24584,0.57619,0.11819,0.56564,0.010549999999999948,0.11711,0.0010799999999999976,0.0005252213482296805,0.0005370171861798327,23340
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8951181754585923,0.10488182454140774,0.9108852079379833,0.08911479206201682,0.5735994712588572,0.4264005287411428,0.8755100644832838,0.12448993551671637,0.48428,0.09388,0.43351,0.98431,0.08117,0.24458,0.57619,0.11819,0.49128,0.08490999999999999,0.09831,0.01988000000000001,0.0006926793165188405,0.0006742179267489514,23370
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8522453791732458,0.14775462082675425,0.9113749977903376,0.08862500220966239,0.6020344005228278,0.3979655994771722,0.865668495134755,0.134331504865245,0.60419,0.12592,0.43186,0.96975,0.08077,0.23959,0.57619,0.11819,0.51134,0.06484999999999996,0.10424,0.013950000000000004,2.9291434612874635e-05,2.91330301515195e-05,23400
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8955352525769799,0.10446474742302019,0.9060888057018671,0.09391119429813292,0.5405539198846574,0.4594460801153426,0.8679032961806699,0.13209670381933025,0.48299,0.09355,0.44939,0.99525,0.08509,0.24836,0.57619,0.11819,0.50641,0.06977999999999995,0.10215,0.01604,0.00010162408599325747,0.0001005973007560208,23430
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.8630513194823463,0.13694868051765366,0.8555523308983034,0.14444766910169676,0.9139311907895091,0.08606880921049084,0.6046169314809956,0.3953830685190044,0.8692514670124767,0.13074853298752345,0.59577,0.12358,0.42321,0.96819,0.07866,0.23906,0.57619,0.11819,0.50193,0.07425999999999999,0.10183,0.01636,0.00016690139471944344,0.00016473631779255395,23460
