z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7870708058353584,0.21292919416464154,0.8315197270857198,0.1684802729142802,0.6504009871318471,0.3495990128681528,0.7929542597392264,0.20704574026077355,0.74704,0.16759,0.65422,0.93371,0.14009,0.22738,0.75586,0.17028,0.71373,0.04213,0.15868,0.0116,0.0003385082684411022,0.00033441505158699966,29940
-1.9,x1 = -1.9,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7674951570498665,0.23250484295013357,0.8498117993957877,0.1501882006042122,0.5987004015529724,0.40129959844702745,0.7914271832773554,0.2085728167226445,0.78235,0.17845,0.61031,0.97171,0.12763,0.24026,0.75586,0.17028,0.69434,0.06152000000000002,0.15382,0.016459999999999975,0.00024718190858400574,0.00024463460796711294,29970
-2.4,x1 = -2.4,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.8019869264781889,0.19801307352181108,0.8346977013932658,0.16530229860673404,0.5667486867516522,0.4332513132483477,0.7816402934569392,0.21835970654306072,0.71794,0.1588,0.64684,0.98711,0.13798,0.24554,0.75586,0.17028,0.71422,0.04164000000000001,0.15928,0.010999999999999982,1.4605854080877853e-06,1.4617226950458615e-06,30000
-2.2,x1 = -2.2,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7976854796195755,0.20231452038042455,0.8362677251956093,0.16373227480439076,0.5545005616332238,0.44549943836677625,0.7792621366405327,0.22073786335946743,0.72653,0.16138,0.64316,0.99141,0.13692,0.24703,0.75586,0.17028,0.71362,0.042239999999999944,0.1592,0.011079999999999979,2.7739127885123647e-05,2.7832859095286867e-05,30030
-2.8,x1 = -2.8,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.8321797821986318,0.16782021780136827,0.8361075035954475,0.1638924964045525,0.5611003918109569,0.438899608189043,0.789955750198849,0.21004424980115094,0.65269,0.13966,0.64354,0.9892,0.13703,0.24627,0.75586,0.17028,0.70155,0.05430999999999997,0.15536,0.014919999999999989,0.00017297826637966644,0.00017149087172515023,30060
-2.1,x1 = -2.1,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7920363971216837,0.20796360287831628,0.8351178665402392,0.16488213345976083,0.5484722774297197,0.45152772257028034,0.7755060170796381,0.22449398292036193,0.73757,0.16471,0.64586,0.99321,0.1377,0.24765,0.75586,0.17028,0.7181,0.037760000000000016,0.16057,0.009709999999999996,0.00013535751205078026,0.00013636110137740277,30090
-1.8,x1 = -1.8,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7741977785023364,0.22580222149766355,0.8461797650098569,0.15382023499014302,0.6400963429160773,0.3599036570839226,0.7996456704872408,0.2003543295127591,0.77062,0.17482,0.61932,0.9426,0.13016,0.23037,0.75586,0.17028,0.69232,0.06353999999999993,0.15279,0.017489999999999978,0.0009147430148062283,0.0008963484463166103,30120
-2.0,x1 = -2.0,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7802574311501635,0.21974256884983645,0.8517398795890273,0.14826012041097264,0.4928387560757259,0.507161243924274,0.772874024745122,0.22712597525487793,0.7597,0.17146,0.60547,0.99985,0.12628,0.24995,0.75586,0.17028,0.69213,0.06372999999999995,0.15346,0.016819999999999974,0.00025812517771700225,0.00026075560518273866,30150
-1.7,x1 = -1.7,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.7436675392108021,0.2563324607891979,0.8492836276553039,0.15071637234469612,0.6296837434287467,0.3703162565712534,0.7929930489424875,0.20700695105751252,0.82116,0.19063,0.61163,0.95091,0.128,0.23318,0.75586,0.17028,0.6986,0.05725999999999998,0.15496,0.01532,0.0003410193390794413,0.00033688021294141397,30180
-1.2,x1 = -1.2,-2.0,x1 = -2.0,0.7823461222202283,0.21765387777977185,0.6874183086819733,0.3125816913180267,0.8353427296829219,0.1646572703170782,0.6427886671221762,0.35721133287782386,0.7751538551375269,0.22484614486247317,0.89613,0.21487,0.64534,0.94034,0.13755,0.22961,0.75586,0.17028,0.73755,0.018309999999999937,0.16633,0.003949999999999981,0.00014954187409290352,0.00015070654363291951,30210
