z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.39487823518770776,0.605121764812292,0.5501595679275313,0.44984043207246877,0.270260173207374,0.7297398267926261,0.38078635222457724,0.6192136477754225,0.96788,0.23895,0.99273,0.84184,0.24748,0.19722,0.96781,0.23893,0.90142,0.06638999999999995,0.21707,0.02185999999999999,0.0004124706230651306,0.00041065725544064784,38220
1.7,x1 = 1.7,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.39843093991845546,0.6015690600815444,0.602634339460927,0.397365660539073,0.2598436354543006,0.7401563645456993,0.3964220578469698,0.6035779421530301,0.97003,0.23968,0.96939,0.82651,0.23947,0.19232,0.96781,0.23893,0.88344,0.08436999999999995,0.21111,0.02782000000000001,5.741565976179197e-06,5.7443365253579456e-06,38250
2.4,x1 = 2.4,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.5734063779096962,0.4265936220903039,0.46907973217230114,0.5309202678276987,0.36681763043934085,0.6331823695606592,0.4254553717914705,0.5745446282085296,0.9844,0.24461,0.99724,0.9482,0.24904,0.23226,0.96781,0.23893,0.97632,-0.008510000000000018,0.24188,-0.002950000000000008,0.0019400409343113476,0.001954859290976989,38280
2.2,x1 = 2.2,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.6227645417202593,0.3772354582797407,0.46953998825254334,0.5304600117474568,0.3741182881805807,0.6258817118194193,0.43354353949606456,0.5664564605039355,0.95607,0.23493,0.99732,0.95378,0.24907,0.23415,0.96781,0.23893,0.9809,-0.013090000000000046,0.24344,-0.004509999999999986,0.003086516476762141,0.0031149180855745973,38310
1.1,x1 = 1.1,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.41175443999736905,0.588245560002631,0.5313349776693101,0.46866502233068974,0.2495783147227772,0.7504216852772229,0.3655928716898543,0.6344071283101457,0.97741,0.24221,0.99717,0.81061,0.24902,0.18729,0.96781,0.23893,0.88743,0.0803799999999999,0.21271,0.026219999999999993,0.0018153257978471213,0.0017974473345844823,38340
1.5,x1 = 1.5,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.4253725283094928,0.5746274716905072,0.5923516811007266,0.4076483188992734,0.2417935533404604,0.7582064466595396,0.390911350465287,0.609088649534713,0.98387,0.24443,0.97525,0.79801,0.24147,0.18333,0.96781,0.23893,0.8734,0.09441,0.20806,0.03087000000000001,3.1147308383852775e-05,3.111137775355403e-05,38370
2.3,x1 = 2.3,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.7473471287639606,0.25265287123603947,0.4257742807930428,0.5742257192069572,0.3782905496106065,0.6217094503893936,0.41377737977280005,0.5862226202272001,0.81546,0.18882,0.98404,0.95683,0.24449,0.23519,0.96781,0.23893,0.97717,-0.009360000000000035,0.24214,-0.0032099999999999906,0.0007486766880159604,0.0007524594385659306,38400
1.0,x1 = 1.0,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.4257237091624348,0.5742762908375653,0.5402397915728093,0.4597602084271907,0.24941919947914873,0.7505808005208513,0.3732284206460774,0.6267715793539227,0.98402,0.24448,0.99532,0.81036,0.24838,0.18721,0.96781,0.23893,0.8891,0.07870999999999995,0.21325,0.02568000000000001,0.0009840606410801665,0.0009771529122682247,38430
1.4,x1 = 1.4,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.4209316181139854,0.5790683818860145,0.5763309303843407,0.4236690696156592,0.24098303607811813,0.759016963921882,0.3821415678595541,0.6178584321404459,0.98189,0.24375,0.98312,0.79667,0.24417,0.18291,0.96781,0.23893,0.87515,0.09265999999999996,0.2087,0.030230000000000007,0.000336073563959283,0.00033474795761940027,38460
2.1,x1 = 2.1,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.5787161135068511,0.42128388649314896,0.49206535025196346,0.5079346497480365,0.3661542585567199,0.6338457414432801,0.4390210361899961,0.560978963810004,0.98205,0.2438,0.99982,0.94767,0.24994,0.23209,0.96781,0.23893,0.97785,-0.010040000000000049,0.24242,-0.003489999999999993,0.004011160015124068,0.004051898308334238,38490
2.0,x1 = 2.0,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.5545488046229265,0.44545119537707356,0.48144310570244525,0.5185568942975548,0.35847893303931166,0.6415210669606883,0.42666856800109954,0.5733314319989006,0.9914,0.24702,0.99901,0.94141,0.24966,0.22997,0.96781,0.23893,0.97335,-0.0055400000000001,0.24089,-0.0019599999999999895,0.002095314154422011,0.0021118346574437313,38520
0.5,x1 = 0.5,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.5069507553331924,0.4930492446668075,0.45729152036267484,0.542708479637325,0.33142308286156885,0.6685769171384311,0.3952321823253632,0.6047678176746366,0.99986,0.24995,0.99473,0.91637,0.24818,0.22158,0.96781,0.23893,0.95609,0.011719999999999953,0.23506,0.0038700000000000123,4.5687858779542255e-07,4.5694113204092137e-07,38550
1.8,x1 = 1.8,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.3935593074057705,0.6064406925942295,0.5793456544006419,0.42065434559935805,0.26878919881461855,0.7312108011853814,0.3910115823854448,0.6089884176145551,0.96706,0.23867,0.98176,0.83972,0.2437,0.19654,0.96781,0.23893,0.89562,0.07218999999999998,0.2151,0.02382999999999999,2.9546276608055123e-05,2.9513095951558006e-05,38580
1.3,x1 = 1.3,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.4459752518355242,0.5540247481644758,0.565426253164222,0.434573746835778,0.2531168569014327,0.7468831430985673,0.3923991185503307,0.6076008814496694,0.99156,0.24708,0.98761,0.81618,0.24572,0.18905,0.96781,0.23893,0.89263,0.07517999999999991,0.21432,0.024609999999999993,1.1728838827076721e-05,1.1720593829663613e-05,38610
1.6,x1 = 1.6,1.6,x1 = 1.6,0.3947648711173636,0.6052351288826363,0.3947648711173636,0.6052351288826363,0.7220865752255918,0.2779134247744082,0.2095564637208327,0.7904435362791673,0.4118853471327769,0.588114652867223,0.96781,0.23893,0.85259,0.74063,0.20068,0.16564,0.96781,0.23893,0.78483,0.18297999999999992,0.17947,0.05946000000000001,0.0006076626413680161,0.0006104559887025462,38640
