z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.6,x1 = 12.6,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.12084624046231032,0.8791537595376896,0.7578323495849395,0.24216765041506044,0.053780257112660566,0.9462197428873393,0.13886230557755833,0.8611376944224415,0.53179,0.10624,0.79863,0.30224,0.18352,0.05089,0.53544,0.10721,0.36223,0.17321000000000003,0.06692,0.040290000000000006,0.001213159144899452,0.0012581127692267192,63520
12.3,x1 = 12.3,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.12121387663745316,0.8787861233625469,0.6445010292280176,0.35549897077198234,0.06165764387189191,0.9383423561281081,0.1323063500834049,0.8676936499165951,0.53284,0.10652,0.93888,0.33399,0.22912,0.05786,0.53544,0.10721,0.40731,0.12813000000000002,0.07862,0.028590000000000004,0.0004615096596240643,0.000472151471108892,63550
12.7,x1 = 12.7,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.11997018975115994,0.8800298102488402,0.6740265955631208,0.3259734044368792,0.06609460140484753,0.9339053985951523,0.13902831809981664,0.8609716819001834,0.52928,0.10558,0.91076,0.35118,0.21971,0.06173,0.53544,0.10721,0.41831,0.11713000000000001,0.08068,0.026529999999999998,0.0012364962673494934,0.0012827427900386768,63580
12.1,x1 = 12.1,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.12409210018497041,0.8759078998150296,0.6387422883258247,0.3612577116741753,0.05956829161478265,0.9404317083852174,0.131439209239179,0.868560790760821,0.54101,0.10869,0.94372,0.32573,0.23075,0.05602,0.53544,0.10721,0.40242,0.13302000000000003,0.0777,0.029509999999999995,0.0003876938510471231,0.0003958970775894341,63610
13.3,x1 = 13.3,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.13794331722880776,0.8620566827711922,0.6359351351331062,0.3640648648668938,0.07081229081088766,0.9291877091891123,0.1487672105984736,0.8512327894015264,0.57883,0.11891,0.94601,0.36895,0.23152,0.0658,0.53544,0.10721,0.44855,0.08689000000000002,0.08866,0.018549999999999997,0.002954533720370113,0.003123080239095504,63640
12.5,x1 = 12.5,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.13755101843045414,0.8624489815695459,0.6645639557219036,0.33543604427809637,0.06900934696368591,0.9309906530363141,0.15092848992932942,0.8490715100706706,0.57779,0.11863,0.92038,0.36222,0.22292,0.06425,0.53544,0.10721,0.439,0.09644000000000003,0.08608,0.021129999999999996,0.0034247986344909734,0.00363451847504526,63670
12.9,x1 = 12.9,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.11651301289228158,0.8834869871077184,0.6662910771643296,0.3337089228356704,0.05879368502477593,0.9412063149752242,0.12957503650715918,0.8704249634928409,0.51925,0.10294,0.91867,0.32264,0.22235,0.05534,0.53544,0.10721,0.39209,0.14335000000000003,0.0748,0.032409999999999994,0.00025005438324779243,0.0002543141949939787,63700
12.4,x1 = 12.4,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.12304625541120853,0.8769537445887913,0.6547823446090126,0.34521765539098725,0.06133066915958004,0.9386693308404199,0.13435267559114056,0.8656473244088592,0.53805,0.10791,0.92972,0.3327,0.22604,0.05757,0.53544,0.10721,0.40616,0.12928,0.0783,0.028910000000000005,0.0006598586170572535,0.0006780021323141185,63730
12.8,x1 = 12.8,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.11218542582534981,0.88781457417465,0.6693364915933643,0.3306635084066357,0.05882042037519575,0.9411795796248044,0.12731142579802557,0.8726885742019744,0.50647,0.0996,0.9156,0.32274,0.22133,0.05536,0.53544,0.10721,0.38925,0.14619000000000004,0.07398,0.033229999999999996,0.0001223913721522564,0.00012385449429232198,63760
13.4,x1 = 13.4,12.6,x1 = 12.6,0.12212703860721183,0.8778729613927883,0.14011756275479142,0.8598824372452085,0.636563960826251,0.36343603917374906,0.06872884901710088,0.931271150982899,0.14829252093039347,0.8517074790696064,0.58455,0.12048,0.9455,0.36116,0.23135,0.06401,0.53544,0.10721,0.44304,0.09240000000000004,0.08746,0.019750000000000004,0.0028554332756432627,0.0030156763349870365,63790
