z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9096035449344028,0.09039645506559724,0.9486368017456244,0.051363198254375506,0.3945075882322705,0.6054924117677295,0.8985454851957297,0.10145451480427015,0.43779,0.08222,0.29216,0.96765,0.04873,0.23887,0.45952,0.08762,0.35322,0.1063,0.06592,0.021699999999999997,0.00010868426420154297,0.00011013054946795806,960
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9045399940916822,0.09546000590831781,0.9476266820516169,0.05237331794838314,0.4005019233853281,0.5994980766146721,0.895398149356746,0.10460185064325404,0.45444,0.08635,0.29639,0.97124,0.04963,0.2401,0.45952,0.08762,0.36081,0.09870999999999996,0.06781,0.019810000000000008,0.0003126667192820216,0.0003196959140044685,990
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9049843039425312,0.095015696057469,0.9399559711768086,0.060044028823191355,0.38232860945607344,0.6176713905439265,0.886972619262223,0.11302738073777706,0.45299,0.08599,0.32762,0.95967,0.05644,0.23615,0.45952,0.08762,0.38767,0.07184999999999997,0.07352,0.014100000000000001,0.001332691053696029,0.0013938856439704925,1020
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9118972170668778,0.08810278293312218,0.9395208394811105,0.06047916051888956,0.41847051162997245,0.5815294883700275,0.8936148555492095,0.1063851444507905,0.43011,0.08034,0.32934,0.98073,0.05682,0.24335,0.45952,0.08762,0.38673,0.07278999999999997,0.07325,0.014370000000000008,0.00047253111704259783,0.0004855612330943466,1050
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.899843469676181,0.10015653032381899,0.9477364073645942,0.052263592635405795,0.39283192182613513,0.6071680781738649,0.8921590994319384,0.10784090056806164,0.46949,0.09013,0.29594,0.9666,0.04953,0.23852,0.45952,0.08762,0.36311,0.09641,0.06846,0.01916000000000001,0.0006259553509178756,0.0006457849791149817,1080
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9078257321806941,0.09217426781930588,0.9415286125404986,0.058471387459501555,0.3943084968403407,0.6056915031596593,0.8910889990398406,0.10891100096015943,0.44369,0.08368,0.32135,0.96752,0.05505,0.23883,0.45952,0.08762,0.38091,0.07860999999999996,0.07199,0.015630000000000005,0.000751571128773186,0.0007776244293645485,1110
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9071798668425822,0.09282013315741776,0.9454111017049204,0.05458889829507975,0.3882082862002889,0.6117917137997111,0.8936914621740923,0.10630853782590771,0.44581,0.0842,0.30558,0.96363,0.05161,0.2375,0.45952,0.08762,0.36666,0.09286,0.06886,0.01876,0.0004650227801947099,0.0004777448039328287,1140
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9030455334741154,0.09695446652588467,0.9447619113260195,0.0552380886739806,0.38669999276385675,0.6133000072361432,0.8906553157234134,0.10934468427658678,0.45927,0.08755,0.30824,0.96264,0.05219,0.23716,0.45952,0.08762,0.37169,0.08782999999999996,0.07012,0.0175,0.0008055284751184895,0.0008344212134689891,1170
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9020346766641648,0.09796532333583521,0.9440319278298714,0.05596807217012845,0.3148583413418108,0.6851416586581892,0.8823947339952015,0.1176052660047984,0.46251,0.08837,0.31123,0.8987,0.05284,0.21572,0.45952,0.08762,0.36878,0.09073999999999999,0.0688,0.018820000000000003,0.002152665684849172,0.002277552675579674,1200
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.904271441346217,0.09572855865378302,0.9415498263817537,0.05845017361824635,0.3987110163474854,0.6012889836525147,0.8895846495158385,0.1104153504841616,0.45531,0.08656,0.32126,0.97019,0.05503,0.23974,0.45952,0.08762,0.38338,0.07613999999999999,0.07271,0.014910000000000007,0.000946164683049009,0.0009828948933975293,1230
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9145252961486314,0.08547470385136863,0.9427051375813396,0.05729486241866048,0.4048490359216398,0.5951509640783603,0.8967320465773252,0.10326795342267495,0.42118,0.07817,0.31661,0.97372,0.05401,0.24095,0.45952,0.08762,0.37278,0.08673999999999998,0.06999,0.017630000000000007,0.00021381747862338034,0.00021779927214323272,1260
-13.8,x1 = -13.8,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9102343910191039,0.08976560898089614,0.9468909394989892,0.0531090605010107,0.4037500222342002,0.5962499777657999,0.8981355642982729,0.10186443570172703,0.43569,0.08171,0.29946,0.9731,0.05029,0.24074,0.45952,0.08762,0.35993,0.09958999999999996,0.06739,0.020229999999999998,0.00012945422966940262,0.0001313333513215803,1290
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9071922493226889,0.09280775067731109,0.9464793981695927,0.05352060183040728,0.39528796065039484,0.6047120393496052,0.8953245606608423,0.10467543933915768,0.44577,0.08419,0.30117,0.96813,0.05066,0.23904,0.45952,0.08762,0.36307,0.09644999999999998,0.06814,0.019479999999999997,0.00031864131288065686,0.0003258722707474857,1320
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9016582274785057,0.09834177252149436,0.9430181580188648,0.05698184198113525,0.3973753806260895,0.6026246193739105,0.8893586801265082,0.11064131987349193,0.46372,0.08867,0.31535,0.96939,0.05373,0.23947,0.45952,0.08762,0.37967,0.07984999999999998,0.072,0.015620000000000009,0.000977185685121961,0.0010157258370175112,1350
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.9029679083799959,0.09703209162000417,0.9178467031083761,0.08215329689162383,0.9425437990486107,0.05745620095138938,0.40305812979580474,0.5969418702041953,0.8982232726937085,0.10177672730629153,0.40972,0.0754,0.31726,0.97271,0.05415,0.2406,0.45952,0.08762,0.37111,0.08840999999999999,0.06947,0.01815,0.00012486182038789258,0.00012664203698952315,1380
