z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.6,x1 = 8.6,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.06767337312314851,0.9323266268768515,0.5178459431363684,0.48215405686363144,0.050812078119181835,0.9491879218808181,0.08241783512763609,0.9175821648723639,0.35718,0.06309,0.99908,0.28984,0.24968,0.04823,0.37816,0.06794,0.33784,0.04032000000000002,0.06186,0.006080000000000002,0.0005677566409042559,0.0005884107595343045,53400
8.7,x1 = 8.7,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.07505941602823392,0.924940583971766,0.5269951622065944,0.47300483779340563,0.05725427109963725,0.9427457289003627,0.09251274807070767,0.9074872519292922,0.38453,0.06943,0.9979,0.31645,0.24927,0.05398,0.37816,0.06794,0.3676,0.010560000000000014,0.06864,-0.0007000000000000062,0.002348617368631737,0.0025202449234236826,53430
8.1,x1 = 8.1,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.06760993799849646,0.9323900620015035,0.533260515788929,0.4667394842110711,0.050724579843844965,0.9492754201561551,0.08334880455513854,0.9166511954448614,0.35694,0.06304,0.99681,0.28947,0.24889,0.04815,0.37816,0.06794,0.33729,0.04087000000000002,0.06172,0.006220000000000003,0.0006849793023264977,0.0007123186729715639,53460
8.4,x1 = 8.4,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.06809527914181038,0.9319047208581897,0.5239219296617288,0.47607807033827115,0.05295906101479224,0.9470409389852076,0.08502940902073317,0.9149705909792667,0.35878,0.06346,0.99835,0.29884,0.24943,0.05015,0.37816,0.06794,0.34647,0.031689999999999996,0.06372,0.0042200000000000015,0.0009220367133972521,0.0009646460455978254,53490
7.8,x1 = 7.8,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.06164297401314791,0.938357025986852,0.45118324734591353,0.5488167526540866,0.05207161127272643,0.9479283887272738,0.07667403948353084,0.9233259605164692,0.33393,0.05784,0.99311,0.29513,0.24762,0.04936,0.37816,0.06794,0.33816,0.03999999999999998,0.06158,0.006359999999999998,8.095506512439e-05,8.207482445664067e-05,53520
7.9,x1 = 7.9,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.057396682768260286,0.9426033172317398,0.4631625547144,0.5368374452856,0.05195041759916299,0.9480495824008368,0.0755526301836246,0.9244473698163753,0.31702,0.0541,0.99608,0.29463,0.24864,0.04925,0.37816,0.06794,0.33489,0.043269999999999975,0.06069,0.0072499999999999995,3.629120963170168e-05,3.66277508315571e-05,53550
8.0,x1 = 8.0,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.06876153064724258,0.9312384693527574,0.4995895206585511,0.5004104793414488,0.05116426260982515,0.9488357373901749,0.08199866973414029,0.9180013302658598,0.36128,0.06403,1.0,0.29132,0.25,0.04855,0.37816,0.06794,0.34005,0.03810999999999998,0.0624,0.005540000000000003,0.0005183305972439236,0.0005363563825784862,53580
8.3,x1 = 8.3,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.07361028280415954,0.9263897171958405,0.5357317809792639,0.4642682190207362,0.051775577960727105,0.9482244220392729,0.08739973092974884,0.9126002690702513,0.37925,0.06819,0.99631,0.29389,0.24872,0.04909,0.37816,0.06794,0.3456,0.03255999999999998,0.06378,0.004159999999999997,0.0013101323387030538,0.0013820925638398963,53610
8.5,x1 = 8.5,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.07369888663858279,0.9263011133614173,0.5207077759853436,0.4792922240146565,0.05327349772802158,0.9467265022719784,0.08772288361229572,0.9122771163877044,0.37958,0.06827,0.99876,0.30014,0.24957,0.05044,0.37816,0.06794,0.35163,0.026529999999999998,0.06512,0.002820000000000003,0.0013677694219978616,0.0014444996179506543,53640
8.2,x1 = 8.2,8.2,x1 = 8.2,0.07331138653720401,0.926688613462796,0.07137900098738845,0.9286209990126115,0.6044587777251049,0.39554122227489513,0.049060995838062595,0.9509390041619372,0.08870473465977113,0.9112952653402286,0.37105,0.06628,0.96828,0.28239,0.23909,0.04665,0.37816,0.06794,0.33135,0.04681000000000002,0.06039,0.007550000000000001,0.0015496779313841705,0.0016421016023016703,53670
