z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.6,x1 = -13.6,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9074419278477313,0.09255807215226868,0.9451176381208558,0.054882361879144206,0.39178114168100053,0.6082188583189996,0.893901878758892,0.1060981212411079,0.44495,0.08399,0.30679,0.96594,0.05187,0.23829,0.43547,0.08165,0.3678,0.06767000000000001,0.06912,0.01253,0.0014876688262163724,0.0015637769262138064,4180
-13.2,x1 = -13.2,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9103005642179804,0.08969943578201969,0.9423499968056598,0.05765000319434009,0.30676195259616396,0.693238047403836,0.8853381078502708,0.11466189214972927,0.43547,0.08165,0.31804,0.8894,0.05433,0.21266,0.43547,0.08165,0.36929,0.06618000000000002,0.06853,0.013120000000000007,0.003287810866130239,0.0035351391684307377,4210
-13.8,x1 = -13.8,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9102343912239215,0.08976560877607849,0.943632323093954,0.05636767690604605,0.3945987701508562,0.6054012298491438,0.8943479919755234,0.10565200802447654,0.43569,0.08171,0.31285,0.9677,0.05319,0.23889,0.43547,0.08165,0.37163,0.06384000000000001,0.06986,0.011789999999999995,0.0014114414035494138,0.0014818152768130907,4240
-12.6,x1 = -12.6,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9078657257106524,0.09213427428934756,0.9511855546600749,0.04881444533992514,0.39387462449872557,0.6061253755012747,0.8998381165561377,0.10016188344386234,0.44355,0.08365,0.28134,0.96725,0.04643,0.23874,0.43547,0.08165,0.34454,0.09093000000000001,0.06415,0.0175,0.0006271051910205702,0.0006480913178725008,4270
-13.1,x1 = -13.1,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.910002563739703,0.08999743626029696,0.9493402913486086,0.05065970865139128,0.37691740822736763,0.6230825917726324,0.8978236994109693,0.1021763005890306,0.43646,0.0819,0.28919,0.95584,0.04809,0.23485,0.43547,0.08165,0.34919,0.08628000000000002,0.0649,0.01675,0.0008811290688759393,0.000915993515583623,4300
-13.0,x1 = -13.0,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9062711772337717,0.09372882276622838,0.9493439227755556,0.05065607722444444,0.38370446786611684,0.616295532133883,0.8963272025567628,0.10367279744323724,0.4488,0.08494,0.28918,0.96062,0.04809,0.23648,0.43547,0.08165,0.35211,0.08336000000000005,0.06575,0.015899999999999997,0.0010954583071333783,0.001143697298780482,4330
-13.3,x1 = -13.3,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9101995423129642,0.08980045768703569,0.9413653893599851,0.05863461064001485,0.3776233538735033,0.6223766461264967,0.8907410965558779,0.10925890344412204,0.4358,0.08174,0.322,0.95635,0.0552,0.23502,0.43547,0.08165,0.37896,0.056510000000000005,0.07135,0.010300000000000004,0.0020789242847500805,0.0022041468021122175,4360
-13.5,x1 = -13.5,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9098734060808452,0.0901265939191549,0.9460618843171933,0.05393811568280695,0.39774318454749713,0.6022568154525028,0.896643787524771,0.10335621247522933,0.43689,0.082,0.3029,0.96962,0.05103,0.23954,0.43547,0.08165,0.36299,0.07248000000000004,0.06802,0.013630000000000003,0.001048328361631051,0.0010935060427360952,4390
-12.9,x1 = -12.9,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9088172102348757,0.0911827897651243,0.9558323501361414,0.044167649863858606,0.3753160867480528,0.6246839132519473,0.9028992577363898,0.09710074226361022,0.44041,0.08287,0.26108,0.95467,0.04222,0.23445,0.43547,0.08165,0.32432,0.11115000000000003,0.05975,0.021900000000000003,0.00031978061637251073,0.0003274517393297271,4420
-12.8,x1 = -12.8,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9113669892178473,0.08863301078215277,0.9517426435534782,0.04825735644652175,0.37675771318233114,0.6232422868176688,0.9007799980203169,0.099220001979683,0.43189,0.08078,0.27895,0.95572,0.04593,0.23481,0.43547,0.08165,0.33893,0.09654000000000001,0.06267,0.018979999999999997,0.0005222586350865852,0.000538227053394286,4450
-13.4,x1 = -13.4,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9121191060670304,0.08788089393296958,0.9442864909357633,0.05571350906423657,0.40086412027906954,0.5991358797209305,0.8965300472192794,0.10346995278072037,0.42936,0.08016,0.31019,0.97145,0.05261,0.24017,0.43547,0.08165,0.3683,0.06717000000000001,0.06909,0.012560000000000002,0.0010651511978676167,0.001111414060848975,4480
-13.9,x1 = -13.9,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.909603543270449,0.0903964567295509,0.9459310269080715,0.05406897309192844,0.3948778546200194,0.6051221453799808,0.8961177726636527,0.10388222733634712,0.43779,0.08222,0.30344,0.96788,0.05115,0.23895,0.43547,0.08165,0.3635,0.07197000000000003,0.06813,0.013520000000000004,0.0011271585123569152,0.0011774931678237583,4510
-12.5,x1 = -12.5,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9115169973439305,0.08848300265606937,0.9524948347031236,0.047505165296876324,0.3820329084717212,0.6179670915282788,0.9020186505692039,0.09798134943079595,0.43139,0.08065,0.2757,0.95947,0.04525,0.23608,0.43547,0.08165,0.3362,0.09927000000000002,0.06214,0.01951,0.00039822150948489246,0.0004088700919803751,4540
-14.0,x1 = -14.0,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.9016582273943575,0.09834177260564245,0.940628695866198,0.05937130413380208,0.4199679955420065,0.5800320044579936,0.8894259996702218,0.11057400032977827,0.46372,0.08867,0.32494,0.98144,0.05585,0.24359,0.43547,0.08165,0.3895,0.04597000000000001,0.07431,0.007339999999999999,0.002350669097158569,0.002500976924280862,4570
-14.3,x1 = -14.3,-13.2,x1 = -13.2,0.9103005642179804,0.08969943578201969,0.90498430341099,0.09501569658900998,0.9452764620015941,0.054723537998406124,0.4090621806798563,0.5909378193201438,0.8943276885408338,0.10567231145916639,0.45299,0.08599,0.30613,0.97601,0.05173,0.24173,0.43547,0.08165,0.36978,0.06569000000000003,0.06978,0.011870000000000006,0.00141487109791316,0.0014854998139077723,4600
