z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.5,x1 = 10.5,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09968966433366962,0.9003103356663305,0.6074100561225709,0.39258994387742907,0.049062571488874156,0.9509374285111258,0.10472404481355616,0.895275955186444,0.46801,0.08975,0.96645,0.2824,0.23846,0.04666,0.43757,0.08217,0.35059,0.08698,0.06578,0.016390000000000002,0.0011529660695021125,0.0012047802411383757,59380
10.9,x1 = 10.9,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09457148283167677,0.9054285171683232,0.636827823021327,0.36317217697867304,0.04795800852619583,0.9520419914738042,0.10364830007781481,0.8963516999221851,0.45155,0.08563,0.94528,0.27766,0.23128,0.04566,0.43757,0.08217,0.3408,0.09677000000000002,0.06321,0.018960000000000005,0.0009932713124306044,0.0010347586789511212,59410
11.0,x1 = 11.0,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.11206250531437334,0.8879374946856267,0.5744636142292339,0.42553638577076625,0.055398771221002396,0.9446012287789977,0.1135664779491167,0.8864335220508833,0.50611,0.0995,0.98394,0.3089,0.24446,0.05233,0.43757,0.08217,0.38455,0.05302000000000001,0.07386,0.008310000000000012,0.0028600790187532678,0.0030602450246557007,59440
10.7,x1 = 10.7,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09602314959066043,0.9039768504093395,0.6339855263391838,0.3660144736608162,0.05528580124659901,0.9447141987534009,0.11085437151723834,0.8891456284827615,0.45626,0.0868,0.94756,0.30844,0.23205,0.05223,0.43757,0.08217,0.36981,0.06775999999999999,0.0695,0.01267,0.002264504908159857,0.0024060175030686595,59470
10.3,x1 = 10.3,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09600867955765888,0.9039913204423412,0.5971847086819178,0.4028152913180823,0.04514519366082757,0.9548548063391726,0.09814577856165284,0.9018542214383474,0.45621,0.08679,0.97257,0.2654,0.24056,0.04311,0.43757,0.08217,0.33329,0.10428000000000004,0.06207,0.020100000000000007,0.000353543803675538,0.0003624148760386532,59500
10.8,x1 = 10.8,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09217854840482329,0.9078214515951769,0.7405100506691528,0.2594899493308471,0.044912009584167745,0.9550879904158324,0.1090312272846203,0.89096877271538,0.4437,0.08368,0.82598,0.26438,0.19215,0.04289,0.43757,0.08217,0.31615,0.12142000000000003,0.05665,0.025520000000000008,0.0018991394201789136,0.0020080782008540313,59530
11.7,x1 = 11.7,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.10907688038732144,0.8909231196126784,0.581846632755567,0.41815336724443297,0.05524399136832209,0.9447560086316779,0.11268416469456613,0.8873158353054337,0.49713,0.09718,0.98058,0.30827,0.2433,0.05219,0.43757,0.08217,0.3816,0.05597000000000002,0.07304,0.009130000000000013,0.0026596171960920796,0.0028393157834254133,59560
10.2,x1 = 10.2,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09705442805069357,0.9029455719493062,0.609188239859946,0.39081176014005403,0.04728727508402739,0.9527127249159726,0.10182225184148708,0.8981777481585127,0.45959,0.08763,0.96532,0.27476,0.23808,0.04505,0.43757,0.08217,0.34178,0.09579000000000004,0.06378,0.018390000000000004,0.0007475789298779078,0.0007747307167225836,59590
10.4,x1 = 10.4,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09283746221353231,0.9071625377864677,0.6065276057705807,0.39347239422941926,0.047445650903425216,0.9525543490965749,0.09934940076267254,0.9006505992373276,0.44587,0.08422,0.967,0.27545,0.23865,0.04519,0.43757,0.08217,0.33965,0.09792000000000001,0.06315,0.01902000000000001,0.0004673678987728719,0.0004808310656302557,59620
11.6,x1 = 11.6,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.10586793059776001,0.8941320694022401,0.5794682984106703,0.42053170158932973,0.05227592067921546,0.9477240793207846,0.1080886867365572,0.891911313263443,0.48733,0.09466,0.9817,0.29599,0.24368,0.04954,0.43757,0.08217,0.36858,0.06899,0.07009,0.012080000000000007,0.0017215966207646191,0.0018157348780394635,59650
11.3,x1 = 11.3,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.1186696111802354,0.8813303888197647,0.5841444858229521,0.41585551417704814,0.05383110077082502,0.946168899229175,0.1167631839786354,0.8832368160213647,0.52552,0.10459,0.97947,0.30245,0.24292,0.05093,0.43757,0.08217,0.38279,0.054779999999999995,0.07371,0.00846000000000001,0.0036389890318682602,0.003925079149123874,59680
10.0,x1 = 10.0,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.09769361047873948,0.9023063895212606,0.5642078490475624,0.4357921509524377,0.056182370345603416,0.9438176296543965,0.10581321357518775,0.8941867864248123,0.46164,0.08815,0.98807,0.3121,0.24588,0.05303,0.43757,0.08217,0.37814,0.05943000000000004,0.07187,0.010300000000000004,0.001325702007119487,0.001389498036342746,59710
10.6,x1 = 10.6,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.08836978766114185,0.911630212338858,0.6212849852922491,0.37871501470775093,0.051822801015578825,0.9481771989844212,0.1021460533211582,0.8978539466788417,0.431,0.08056,0.95713,0.29409,0.23529,0.04914,0.43757,0.08217,0.35268,0.08489000000000002,0.06559,0.01658000000000001,0.0007887816862644104,0.0008181968483567791,59740
11.1,x1 = 11.1,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.11495793723815431,0.8850420627618458,0.5845072629763469,0.4154927370236532,0.05615454294371761,0.9438454570562822,0.11689288177283673,0.8831071182271633,0.51469,0.10174,0.97929,0.31199,0.24286,0.053,0.43757,0.08217,0.3887,0.048870000000000025,0.07483,0.007340000000000013,0.0036722969561107585,0.003962275274999854,59770
11.2,x1 = 11.2,10.8,x1 = 10.8,0.09033037739403788,0.9096696226059622,0.10858564773751027,0.8914143522624898,0.583913681360703,0.4160863186392971,0.05415888072084476,0.9458411192791552,0.11168264889037938,0.8883173511096205,0.49564,0.09679,0.97959,0.30381,0.24296,0.05123,0.43757,0.08217,0.37719,0.06037999999999999,0.07205,0.010120000000000004,0.002439878165548099,0.0025979761988522386,59800
