z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.07435628704942893,0.9256437129505709,0.5058866195193741,0.49411338048062586,0.0588248843341152,0.9411751156658849,0.09206673504436608,0.9079332649556338,0.38197,0.06883,0.9999,0.32276,0.24997,0.05536,0.36128,0.06403,0.37311,-0.011830000000000007,0.06983,-0.0058,0.0035324045478074273,0.003860326696154697,52940
7.7,x1 = 7.7,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.05048797979626377,0.9495120202037362,0.42799181389104984,0.5720081861089501,0.058471638320643685,0.9415283616793564,0.07712796547915418,0.9228720345208458,0.28847,0.04794,0.98499,0.32135,0.24481,0.05505,0.36128,0.06403,0.35486,0.006419999999999981,0.06463,-0.0006000000000000033,0.0005089428144686766,0.0005272090137021946,52970
8.0,x1 = 8.0,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.06876153109343,0.93123846890657,0.5830666453457996,0.41693335465420045,0.05102881676572298,0.9489711832342772,0.0876125524585129,0.9123874475414873,0.36128,0.06403,0.98,0.29075,0.2431,0.04842,0.36128,0.06403,0.33814,0.023139999999999994,0.06181,0.0022200000000000067,0.002384903939930679,0.002567834074376791,53000
8.8,x1 = 8.8,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.06978865174049127,0.9302113482595088,0.5026304515613347,0.49736954843866527,0.06023922014550128,0.9397607798544987,0.09111310772782796,0.908886892272172,0.36513,0.06492,0.99998,0.32839,0.24999,0.05661,0.36128,0.06403,0.37526,-0.013979999999999992,0.07011,-0.006080000000000002,0.0032707587559365897,0.0035632796067630833,53030
8.1,x1 = 8.1,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.067609938225907,0.9323900617740929,0.5150635590124774,0.48493644098752264,0.05650257613210968,0.9434974238678903,0.08750585585746254,0.9124941441425373,0.35694,0.06304,0.99935,0.3134,0.24977,0.05331,0.36128,0.06403,0.35978,0.0015000000000000013,0.06659,-0.002559999999999993,0.002359799646742867,0.0025398728580304127,53060
8.4,x1 = 8.4,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.06809527749766389,0.9319047225023361,0.5089178370548116,0.49108216294518836,0.056650170952839154,0.9433498290471608,0.08744746317927377,0.9125525368207262,0.35878,0.06346,0.99977,0.314,0.24992,0.05344,0.36128,0.06403,0.3607,0.0005799999999999694,0.06682,-0.002790000000000001,0.00234610928322182,0.0025246306600779436,53090
8.2,x1 = 8.2,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.06977879005304642,0.9302212099469536,0.5119668469852184,0.4880331530147816,0.053822662239251605,0.9461773377607484,0.08579140912066453,0.9142085908793354,0.3651,0.06491,0.99959,0.30242,0.24986,0.05093,0.36128,0.06403,0.35107,0.010209999999999997,0.06481,-0.0007800000000000029,0.00197235006984044,0.002110240475715418,53120
7.9,x1 = 7.9,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.05638617889466439,0.9436138211053355,0.44226760232058204,0.5577323976794181,0.05371846693278961,0.9462815330672104,0.07562726799013285,0.9243727320098671,0.31293,0.05321,0.99036,0.30199,0.24667,0.05083,0.36128,0.06403,0.3408,0.020479999999999998,0.06187,0.002160000000000002,0.00034696751918083905,0.00035726803493697865,53150
8.3,x1 = 8.3,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.07501269859320012,0.9249873014068,0.5059862653972586,0.49401373460274145,0.056650171952210615,0.9433498280477893,0.09035608489685001,0.90964391510315,0.38436,0.06939,0.9999,0.314,0.24996,0.05344,0.36128,0.06403,0.36545,-0.004170000000000007,0.06818,-0.004150000000000001,0.0030691409097298207,0.00333528721948103,53180
8.6,x1 = 8.6,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.06767337312314851,0.9323266268768515,0.49660216715257743,0.5033978328474225,0.05638567262513716,0.9436143273748627,0.08617660771425709,0.9138233922857428,0.35718,0.06309,0.99997,0.31293,0.24999,0.05321,0.36128,0.06403,0.35942,0.0018599999999999728,0.06653,-0.0025000000000000022,0.002056762462650536,0.002203529170421357,53210
7.6,x1 = 7.6,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.05672310560477537,0.9432768943952248,0.4183367768855025,0.5816632231144975,0.05543892530600268,0.9445610746939973,0.07602361846489275,0.9239763815351074,0.3143,0.05351,0.98067,0.30907,0.24333,0.05237,0.36128,0.06403,0.34717,0.014110000000000011,0.0632,0.0008299999999999974,0.000386920287235336,0.0003990444606819417,53240
7.8,x1 = 7.8,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.061642975267126345,0.9383570247328736,0.43029610044144706,0.5697038995585529,0.05514736268186875,0.9448526373181313,0.0782726470450761,0.9217273529549239,0.33393,0.05784,0.98594,0.30787,0.24514,0.05211,0.36128,0.06403,0.34967,0.01161000000000001,0.06401,2.0000000000006124e-05,0.0006517048148714354,0.0006781363552768645,53270
7.5,x1 = 7.5,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.0600642981399739,0.939935701860026,0.4040935306749279,0.5959064693250721,0.05717078274694447,0.9428292172530556,0.07800845411002988,0.92199154588997,0.3277,0.05646,0.97329,0.31611,0.2408,0.0539,0.36128,0.06403,0.35558,0.005699999999999983,0.06513,-0.0010999999999999899,0.0006173066966885642,0.0006416812094093699,53300
8.7,x1 = 8.7,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.07505941748943137,0.9249405825105687,0.5061002104621541,0.4938997895378459,0.06247518935426476,0.9375248106457352,0.09577342502235964,0.9042265749776404,0.38453,0.06943,0.99989,0.33719,0.24996,0.05857,0.36128,0.06403,0.38693,-0.025650000000000006,0.07294,-0.008910000000000001,0.004627896883224021,0.005117352089916278,53330
7.2,x1 = 7.2,8.0,x1 = 8.0,0.06876153113218306,0.931238468867817,0.05339220275259169,0.9466077972474082,0.34494696355588994,0.6550530364441102,0.06307209987947948,0.9369279001205207,0.07812201975174952,0.9218779802482505,0.30064,0.05054,0.92947,0.33952,0.22596,0.05909,0.36128,0.06403,0.37102,-0.009740000000000026,0.068,-0.003970000000000001,0.0006319873214156793,0.0006572330285805807,53360
