z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.7,x1 = -6.7,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8948424044562578,0.10515759554374209,0.932070073551885,0.0679299264481152,0.4558711786421643,0.5441288213578356,0.8819941427625915,0.1180058572374085,0.48513,0.0941,0.35815,0.99437,0.06332,0.24805,0.47783,0.09224,0.42505,0.052779999999999994,0.08275,0.009489999999999998,0.0011538876857879344,0.0012012866189355324,18900
-6.1,x1 = -6.1,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8913653228782703,0.1086346771217297,0.9434866497338403,0.056513350266159425,0.48461435760329985,0.5153856423967001,0.893637206438131,0.10636279356186874,0.49578,0.09683,0.31345,0.99932,0.05332,0.24976,0.47783,0.09224,0.38796,0.08986999999999995,0.07466,0.01758,6.715868207717284e-05,6.783425351986755e-05,18930
-7.0,x1 = -7.0,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8969718820375692,0.10302811796243098,0.9314295939229151,0.06857040607708469,0.5174703840126933,0.48252961598730676,0.8887801556126502,0.11121984438734978,0.47852,0.09241,0.36057,0.99912,0.06387,0.24969,0.47783,0.09224,0.42636,0.05146999999999996,0.08301,0.009230000000000002,0.0003661742020357236,0.00037472208737008433,18960
-6.6,x1 = -6.6,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9032193882217397,0.09678061177826015,0.9392952476170944,0.060704752382905756,0.4760746298109001,0.5239253701891,0.8944644728375072,0.10553552716249287,0.45871,0.08741,0.33024,0.99835,0.05702,0.24943,0.47783,0.09224,0.3949,0.08293,0.07564,0.016600000000000004,3.972457983537165e-05,4.0032233817658986e-05,18990
-6.8,x1 = -6.8,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8969764603803952,0.10302353961960473,0.9274394518445745,0.07256054815542533,0.37698420772191044,0.6230157922780896,0.870729604192884,0.1292703958071158,0.47851,0.09241,0.37541,0.95588,0.0673,0.23487,0.47783,0.09224,0.43521,0.04261999999999999,0.08456,0.007680000000000006,0.0033131742595616243,0.0035404079481792007,19020
-7.2,x1 = -7.2,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8998885446064243,0.10011145539357569,0.9325731567046696,0.0674268432953305,0.5170421104661382,0.4829578895338618,0.890973738904515,0.10902626109548505,0.46935,0.09009,0.35625,0.99916,0.06288,0.24971,0.47783,0.09224,0.42061,0.05721999999999999,0.08158,0.010660000000000003,0.00020248482496029296,0.00020600962528868547,19050
-6.5,x1 = -6.5,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8974958414452162,0.10250415855478383,0.9443021000960327,0.05569789990396732,0.4799824754315941,0.5200175245684058,0.8967074076693314,0.10329259233066863,0.47688,0.092,0.31012,0.99884,0.0526,0.2496,0.47783,0.09224,0.38072,0.09710999999999997,0.07279,0.01945000000000001,1.2724023353310912e-06,1.2741709822926164e-06,19080
-7.5,x1 = -7.5,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9069670423767817,0.09303295762321809,0.9371409803788346,0.06285901962116544,0.5062421316584942,0.4937578683415058,0.8970531860459415,0.10294681395405832,0.44651,0.08438,0.33869,0.99989,0.05891,0.24996,0.47783,0.09224,0.4002,0.07762999999999998,0.07668,0.015560000000000004,1.0522760085927472e-07,1.0526968191102554e-07,19110
-7.4,x1 = -7.4,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9067154146893953,0.0932845853106046,0.9363148247071859,0.06368517529281417,0.5061004687865627,0.49389953121343727,0.8961824569204616,0.10381754307953833,0.44734,0.08458,0.3419,0.99989,0.05963,0.24996,0.47783,0.09224,0.40328,0.07454999999999995,0.07738,0.014859999999999998,5.499097065208474e-06,5.514977191695917e-06,19140
-7.6,x1 = -7.6,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9067747921117462,0.09322520788825381,0.9319057694921833,0.06809423050781685,0.4997197746999996,0.5002802253000004,0.8916151402812902,0.10838485971870994,0.44714,0.08453,0.35877,1.0,0.06346,0.25,0.47783,0.09224,0.41855,0.05928,0.08085,0.011389999999999997,0.00016344103770459407,0.00016599928644838585,19170
-6.0,x1 = -6.0,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8909352204000471,0.10906477959995275,0.9401046447462835,0.05989535525371653,0.5099261138826539,0.4900738861173461,0.8931873180890102,0.10681268191098975,0.49709,0.09717,0.32703,0.99972,0.05631,0.2499,0.47783,0.09224,0.4004,0.07743,0.07742,0.01482,8.501768298503545e-05,8.597937021966387e-05,19200
-6.9,x1 = -6.9,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9004603553371501,0.09953964466284995,0.9344893610453674,0.06551063895463241,0.45416045896548,0.54583954103452,0.8866775928110386,0.11332240718896128,0.46753,0.08963,0.34894,0.99393,0.06122,0.2479,0.47783,0.09224,0.41314,0.06468999999999997,0.0798,0.012440000000000007,0.0005657652198412001,0.0005821374632939812,19230
-6.2,x1 = -6.2,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.8981012673438673,0.10189873265613265,0.9435750575664441,0.05642494243355582,0.47708265218492657,0.5229173478150735,0.8960400726643566,0.10395992733564335,0.47499,0.09152,0.31309,0.99848,0.05324,0.24947,0.47783,0.09224,0.38293,0.09489999999999998,0.07324,0.019000000000000003,7.15286137701319e-06,7.17641504522238e-06,19260
-6.4,x1 = -6.4,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.898129764962434,0.10187023503756598,0.9432770599265462,0.05672294007345383,0.49114845906638066,0.5088515409336194,0.8972186130897153,0.10278138691028477,0.4749,0.09149,0.3143,0.99977,0.05351,0.24992,0.47783,0.09224,0.38413,0.09369999999999995,0.07352,0.01872,3.677516710773966e-09,3.677242019828927e-09,19290
-7.3,x1 = -7.3,-6.8,x1 = -6.8,0.8971925686543176,0.10280743134568227,0.9019958203744064,0.09800417962559348,0.9339706324014536,0.06602936759854634,0.5107924278590186,0.4892075721409815,0.8924973996298405,0.1075026003701593,0.46264,0.0884,0.35093,0.99966,0.06167,0.24988,0.47783,0.09224,0.41451,0.06331999999999999,0.08012,0.012120000000000006,0.00011638510717411343,0.00011792409489638517,19320
