z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.0,x1 = 6.0,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.06568898955430194,0.9343110104456981,0.35820312046721214,0.6417968795327877,0.04931301616974216,0.9506869838302577,0.0696036950043659,0.930396304995634,0.34963,0.06137,0.94118,0.28347,0.22989,0.04688,0.35314,0.06217,0.32667,0.026469999999999994,0.0589,0.003270000000000002,7.012228062851017e-05,7.108117959459285e-05,49720
6.7,x1 = 6.7,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.06376381632327381,0.9362361836767261,0.42387375389091575,0.5761262461090844,0.04879943859655679,0.9512005614034432,0.07271560834456398,0.927284391655436,0.34221,0.0597,0.98321,0.28128,0.2442,0.04642,0.35314,0.06217,0.32604,0.027100000000000013,0.05903,0.003140000000000004,0.0002838538640738894,0.0002916348899340707,49750
6.5,x1 = 6.5,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.07210717437849204,0.927892825621508,0.3949542951722295,0.6050457048277704,0.046898513197160256,0.9531014868028398,0.07199583216147898,0.928004167838521,0.37374,0.06691,0.96792,0.27307,0.23897,0.0447,0.35314,0.06217,0.32317,0.029969999999999997,0.05871,0.0034600000000000047,0.00022224698412718312,0.00022764232790626303,49780
6.3,x1 = 6.3,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.07115363213397831,0.9288463678660216,0.37777952996573505,0.622220470034265,0.03958395838426906,0.960416041615731,0.06364780167391722,0.9363521983260827,0.37021,0.06609,0.95646,0.24038,0.23506,0.03802,0.35314,0.06217,0.29133,0.06181000000000003,0.05204,0.01013,7.25893350227531e-05,7.157242733499703e-05,49810
6.9,x1 = 6.9,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.05829153760400176,0.9417084623959984,0.3880857188483472,0.6119142811516529,0.04483309436483564,0.9551669056351644,0.06484181763258856,0.9351581823674116,0.32063,0.05489,0.96355,0.26403,0.23748,0.04282,0.35314,0.06217,0.30481,0.048329999999999984,0.05417,0.008,2.5572580899201102e-05,2.5360235006217056e-05,49840
7.0,x1 = 7.0,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.06367229192302712,0.9363277080769729,0.33513567683963913,0.6648643231603608,0.05737345717031271,0.9426265428296874,0.07505921430628604,0.924940785693714,0.34185,0.05962,0.92009,0.31693,0.22282,0.05408,0.35314,0.06217,0.35533,-0.0021899999999999697,0.06482,-0.0026499999999999996,0.0005329143149213813,0.0005528745769259203,49870
7.1,x1 = 7.1,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.0693747195316842,0.9306252804683158,0.33208375522847755,0.6679162447715226,0.051705169064659995,0.9482948309353401,0.07115635484246499,0.928843645157535,0.36359,0.06456,0.91704,0.2936,0.2218,0.04903,0.35314,0.06217,0.33685,0.016290000000000027,0.06102,0.0011500000000000052,0.0001595242969033312,0.00016280854854691055,49900
6.6,x1 = 6.6,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.0678614979066371,0.9321385020933629,0.5229883698823794,0.47701163011762066,0.041307564224968146,0.9586924357750318,0.07399514520975584,0.9260048547902442,0.35789,0.06326,0.99847,0.24826,0.24947,0.0396,0.35314,0.06217,0.29917,0.05397000000000002,0.05384,0.008330000000000004,0.00041079331826298325,0.00042431927627702495,49930
6.2,x1 = 6.2,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.07458468074681562,0.9254153192531843,0.388018099751226,0.611981900248774,0.03940794074638093,0.960592059253619,0.06540891816085392,0.934591081839146,0.3828,0.06902,0.96351,0.23957,0.23746,0.03785,0.35314,0.06217,0.29356,0.05958000000000002,0.05274,0.009430000000000001,1.1737944265984143e-05,1.1671952722979708e-05,49960
6.4,x1 = 6.4,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.06694575385802552,0.9330542461419744,0.3849690905281301,0.6150309094718698,0.04026802524566865,0.9597319747543314,0.0633442979166675,0.9366557020833325,0.35442,0.06246,0.96148,0.24352,0.23677,0.03865,0.35314,0.06217,0.29158,0.061560000000000004,0.05191,0.010260000000000005,8.848479296856863e-05,8.711572621450088e-05,49990
6.8,x1 = 6.8,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.06441345757065411,0.9355865424293457,0.40593165798264497,0.594068342017355,0.039939139916288224,0.9600608600837118,0.06351398344993234,0.9364860165500675,0.34472,0.06026,0.97431,0.24201,0.24115,0.03834,0.35314,0.06217,0.28918,0.06396000000000002,0.0514,0.010770000000000002,7.939819681352647e-05,7.82347295906552e-05,50020
7.6,x1 = 7.6,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.05651512381450201,0.9434848761854979,0.3693989623723191,0.6306010376276809,0.05010503124367961,0.9498949687563203,0.06814996729463375,0.9318500327053661,0.31345,0.05332,0.95021,0.28684,0.23294,0.04759,0.35314,0.06217,0.32433,0.028810000000000002,0.05807,0.004100000000000006,1.8796920119612624e-05,1.893022796781922e-05,50050
5.8,x1 = 5.8,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.08975894368961844,0.9102410563103817,0.31190561106965486,0.6880943889303451,0.044835204845186695,0.9551647951548132,0.06880716239865226,0.9311928376013477,0.43566,0.0817,0.89536,0.26404,0.21462,0.04283,0.35314,0.06217,0.32071,0.032430000000000014,0.05825,0.00392,3.804037229924182e-05,3.8423867857639155e-05,50080
6.1,x1 = 6.1,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.08237172535734763,0.9176282746426523,0.3706434822391342,0.6293565177608658,0.041493486602560845,0.9585065133974393,0.06860613964450883,0.9313938603554912,0.41048,0.07559,0.95116,0.2491,0.23327,0.03977,0.35314,0.06217,0.30693,0.04621000000000003,0.05571,0.0064600000000000005,3.145437110989779e-05,3.174278523242896e-05,50110
7.2,x1 = 7.2,6.6,x1 = 6.6,0.06661026631117233,0.9333897336888276,0.0538162934293163,0.9461837065706838,0.3312720154862253,0.6687279845137746,0.059676454976719195,0.940323545023281,0.07429272135519842,0.9257072786448018,0.30239,0.05092,0.91622,0.32616,0.22153,0.05612,0.35314,0.06217,0.35791,-0.0047699999999999965,0.06502,-0.0028499999999999914,0.0004434506498708626,0.00045861579436285056,50140
