z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.7,x1 = -10.7,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9122822092959986,0.08771779070400146,0.946499007049907,0.05350099295009281,0.3947013204073159,0.6052986795926841,0.89809653306204,0.10190346693795982,0.42881,0.08002,0.30109,0.96777,0.05064,0.23891,0.43852,0.0824,0.35957,0.07895000000000002,0.06715,0.01525,0.000720517680547976,0.0007461609529309677,10620
-9.5,x1 = -9.5,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9113855311589111,0.08861446884108881,0.9555008684138329,0.044499131586167126,0.41454065738925205,0.5854593426107478,0.9075639666497263,0.09243603335027364,0.43183,0.08076,0.26255,0.97882,0.04252,0.2427,0.43852,0.0824,0.32602,0.11250000000000004,0.06026,0.02214,1.9910100826764842e-05,2.002928727249157e-05,10650
-10.9,x1 = -10.9,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9114321222082127,0.08856787779178728,0.9510071281586395,0.04899287184136035,0.4006139327229323,0.5993860672770678,0.9022599708878585,0.09774002911214137,0.43167,0.08072,0.2821,0.97131,0.04659,0.24012,0.43852,0.0824,0.34314,0.09538000000000002,0.06373,0.018670000000000006,0.0002944153568552703,0.0003011483664284867,10680
-10.5,x1 = -10.5,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9129160336081912,0.08708396639180896,0.9451136430761391,0.05488635692386087,0.39467536675337367,0.6053246332466264,0.8971792947200823,0.10282070527991785,0.42666,0.0795,0.3068,0.96775,0.05187,0.23891,0.43852,0.0824,0.36436,0.07416,0.06816,0.014240000000000003,0.0008377909699037664,0.0008699060298119812,10710
-10.0,x1 = -10.0,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9081869916903498,0.09181300830965027,0.9454314024244669,0.05456859757553314,0.4276586644267245,0.5723413355732755,0.8978931297281698,0.10210687027183023,0.44249,0.08338,0.3055,0.98485,0.05159,0.24477,0.43852,0.0824,0.36787,0.07065000000000005,0.06933,0.013069999999999998,0.0007458129640486293,0.0007728115056562703,10740
-10.3,x1 = -10.3,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.911615625633714,0.08838437436628613,0.9470606605446816,0.05293933945531824,0.37691740650894257,0.6230825934910575,0.8966689057375744,0.10333109426242561,0.43105,0.08057,0.29875,0.95584,0.05014,0.23485,0.43852,0.0824,0.35683,0.08169000000000004,0.06647,0.01593,0.0009065890582430555,0.0009427168630977319,10770
-10.1,x1 = -10.1,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9126433946821711,0.08735660531782882,0.9533113653763111,0.04668863462368898,0.3912780926456963,0.6087219073543038,0.9042140465948951,0.09578595340510493,0.42758,0.07973,0.27216,0.96562,0.04451,0.23818,0.43852,0.0824,0.33274,0.10578000000000004,0.06143,0.020970000000000003,0.00015699244992999854,0.00015962054190448143,10800
-10.6,x1 = -10.6,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.917977082700331,0.08202291729966901,0.9471788502189016,0.05282114978109844,0.3971792415797484,0.6028207584202516,0.9020662778046419,0.09793372219535802,0.40927,0.0753,0.29826,0.96928,0.05003,0.23943,0.43852,0.0824,0.3533,0.08522000000000002,0.06557,0.016829999999999998,0.0003102661557428995,0.00031754840280413376,10830
-10.4,x1 = -10.4,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9109964644464832,0.08900353555351699,0.9468827599831833,0.05311724001681674,0.2801924382019728,0.7198075617980273,0.8875449642253438,0.1124550357746564,0.43313,0.08108,0.29949,0.85571,0.0503,0.20168,0.43852,0.0824,0.349,0.08952000000000004,0.06377,0.018630000000000008,0.0025400426950609664,0.0027075152465734463,10860
-9.8,x1 = -9.8,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9082709436543868,0.09172905634561328,0.9517172171282737,0.04828278287172623,0.4015346300902147,0.5984653699097853,0.9012494876014844,0.09875051239851564,0.44222,0.08331,0.27906,0.97184,0.04595,0.2403,0.43852,0.0824,0.34261,0.09591,0.06378,0.018619999999999998,0.00038145171777332135,0.00039136873197562726,10890
-9.9,x1 = -9.9,-10.4,x1 = -10.4,0.9093862683812759,0.09061373161872417,0.9106010236156374,0.08939897638436255,0.9547133392948505,0.04528666070514964,0.4054156605530509,0.5945843394469491,0.9056066890850272,0.09439331091497294,0.43446,0.08141,0.26603,0.97403,0.04324,0.24105,0.43852,0.0824,0.32932,0.10920000000000002,0.06092,0.02148,8.45754123749722e-05,8.561637818468122e-05,10920
