z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.7077156725964099,0.29228432740359,0.48544978094827024,0.5145502190517298,0.43741559598076823,0.5625844040192318,0.47141014150266425,0.5285898584973358,0.87165,0.20685,0.99939,0.98867,0.24979,0.24608,0.98567,0.24505,0.99626,-0.010589999999999988,0.24871,-0.0036599999999999966,0.00351692027027644,0.0035365806826075583,35920
0.8,x1 = 0.8,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.3861856615242476,0.6138143384757524,0.5820494785802024,0.41795052141979755,0.3486153559168278,0.6513846440831722,0.43876426699991544,0.5612357330000846,0.96229,0.23705,0.98049,0.93283,0.24327,0.22708,0.98567,0.24505,0.95124,0.03443000000000007,0.23333,0.01171999999999998,0.00016943792718505414,0.00016971433096358082,35950
0.6,x1 = 0.6,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.42496819537225783,0.5750318046277421,0.6816048954905959,0.3183951045094041,0.25637698274766757,0.7436230172523325,0.43708532144794165,0.5629146785520582,0.98369,0.24437,0.90263,0.82123,0.21702,0.19065,0.98567,0.24505,0.85582,0.12985000000000002,0.20186,0.04318999999999998,0.00011290454419611226,0.0001130568086225069,35980
0.7,x1 = 0.7,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.38482431389843363,0.6151756861015664,0.6085127187592951,0.3914872812407049,0.3288262006475714,0.6711737993524287,0.4364563730865573,0.5635436269134428,0.96138,0.23673,0.96575,0.91372,0.23822,0.2207,0.98567,0.24505,0.93374,0.05193000000000003,0.22744,0.017609999999999987,9.466420525057213e-05,9.478165548227214e-05,36010
0.1,x1 = 0.1,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.6199923917435429,0.38000760825645713,0.5298928650046324,0.47010713499536766,0.3651382197221421,0.6348617802778579,0.4672848463016923,0.5327151536983078,0.95805,0.2356,0.99742,0.94687,0.24911,0.23181,0.98567,0.24505,0.97821,0.007460000000000022,0.24254,0.0025099999999999845,0.0028591710069240314,0.0028741823269095856,36040
1.0,x1 = 1.0,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.43182172626894494,0.568178273731055,0.5422804630721343,0.4577195369278657,0.39034576041384617,0.6096542395861537,0.45595446599590694,0.544045534004093,0.98655,0.24535,0.99484,0.96502,0.24821,0.23798,0.98567,0.24505,0.9779,0.007770000000000055,0.2424,0.0026499999999999857,0.0014011380492326177,0.0014068529540323636,36070
0.3,x1 = 0.3,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.5569998900766022,0.44300010992339783,0.5778853996826694,0.4221146003173307,0.3385120976833098,0.6614879023166902,0.47184300058422646,0.5281569994157738,0.9906,0.24675,0.98243,0.92339,0.24393,0.22392,0.98567,0.24505,0.95628,0.029390000000000027,0.23507,0.009979999999999989,0.003589858375725792,0.003610045015035701,36100
1.1,x1 = 1.1,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.4148511559954617,0.5851488440045383,0.5486551061493739,0.45134489385062615,0.39036998903255904,0.609630010967441,0.45603475284534667,0.5439652471546532,0.97898,0.24275,0.99316,0.96504,0.24763,0.23798,0.98567,0.24505,0.97671,0.008960000000000079,0.24198,0.0030699999999999894,0.0014096689851753295,0.001415432120511484,36130
0.5,x1 = 0.5,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.5069507553331924,0.4930492446668075,0.6040054221691519,0.3959945778308481,0.32516719290364005,0.6748328070963598,0.46652444384556113,0.5334755561544388,0.99986,0.24995,0.96856,0.90991,0.23918,0.21943,0.98567,0.24505,0.93964,0.046030000000000015,0.22944,0.015609999999999985,0.00274531687824002,0.0027595445716304123,36160
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.7738492396755176,0.22615076032448256,0.4886184191919517,0.5113815808080483,0.44148213804556385,0.5585178619544362,0.4779585133718276,0.5220414866281725,0.77124,0.17501,0.99963,0.9901,0.24987,0.24658,0.98567,0.24505,0.99747,-0.011799999999999922,0.24913,-0.00408,0.004699912156798658,0.00472827824247838,36190
0.9,x1 = 0.9,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.27916969452078144,0.7208303054792186,0.5696484018303809,0.4303515981696191,0.3856734591070468,0.6143265408929531,0.4370336876665983,0.5629663123334018,0.85432,0.20123,0.98596,0.96195,0.24515,0.23693,0.98567,0.24505,0.96865,0.017020000000000035,0.23922,0.005830000000000002,0.00011134673641960673,0.00011149591817411104,36220
1.4,x1 = 1.4,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.4239806280208126,0.5760193719791875,0.5430198509101212,0.45698014908987883,0.3889655006128831,0.6110344993871168,0.4542815608012444,0.5457184391987556,0.98326,0.24422,0.99465,0.96413,0.24815,0.23767,0.98567,0.24505,0.97707,0.008600000000000052,0.24211,0.002939999999999998,0.0012292403717003644,0.0012340051182388526,36250
0.4,x1 = 0.4,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.5395554254373215,0.4604445745626786,0.5839791790509521,0.4160208209490479,0.3322826482312772,0.6677173517687229,0.4680868769987848,0.5319131230012153,0.99548,0.24844,0.97955,0.91724,0.24295,0.22187,0.98567,0.24505,0.95086,0.03481000000000001,0.23324,0.011809999999999987,0.0029817501832329063,0.002997612933606515,36280
1.3,x1 = 1.3,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.4460449892943589,0.5539550107056411,0.5307159471901606,0.46928405280983954,0.3980611064301332,0.6019388935698667,0.45723113345678446,0.5427688665432155,0.99158,0.24709,0.99728,0.96981,0.24906,0.23961,0.98567,0.24505,0.98206,0.003610000000000002,0.24383,0.0012199999999999989,0.001539840456979056,0.0015463512471451495,36310
0.2,x1 = 0.2,0.6,x1 = 0.6,0.42963644401808276,0.5703635559819172,0.7495391018794716,0.2504608981205285,0.5161172809385126,0.48388271906148744,0.3674282669586348,0.6325717330413653,0.4788764969564566,0.5211235030435435,0.81201,0.18773,0.99925,0.94868,0.24974,0.23242,0.98567,0.24505,0.98658,-0.0009099999999999664,0.2454,-0.00035000000000001696,0.004879367380373319,0.00490907595597459,36340
