z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.16687874705779024,0.8331212529422098,0.3417546793968328,0.6582453206031671,0.13716211614372215,0.862837883856278,0.17130426675674296,0.8286957332432572,0.65051,0.13903,0.92649,0.57676,0.22496,0.11835,0.68798,0.14992,0.63512,0.05286000000000002,0.13614,0.013779999999999987,0.0005263976066344055,0.0005169126842865836,43740
4.2,x1 = 4.2,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.19783492078287956,0.8021650792171204,0.4128301493002774,0.5871698506997226,0.11173000542772415,0.8882699945722757,0.17129812853846438,0.8287018714615355,0.71758,0.1587,0.97796,0.50511,0.2424,0.09925,0.68798,0.14992,0.59866,0.08932000000000007,0.12757,0.02235000000000001,0.0005269312721906706,0.0005174318319522871,43770
4.6,x1 = 4.6,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.14227296887957513,0.857727031120425,0.4209421829337282,0.5790578170662717,0.11643546581746403,0.8835645341825359,0.1597585405053679,0.8402414594946321,0.59016,0.12203,0.98189,0.51903,0.24375,0.10288,0.68798,0.14992,0.58488,0.10310000000000008,0.12292,0.026999999999999996,0.002045293474192668,0.0019713497907155597,43800
4.4,x1 = 4.4,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.16859221306467673,0.8314077869353232,0.4153919973705241,0.5846080026294759,0.1150072703271802,0.8849927296728198,0.1656497962302464,0.8343502037697537,0.65447,0.14017,0.97925,0.51484,0.24284,0.10178,0.68798,0.14992,0.59314,0.09484000000000004,0.12556,0.024359999999999993,0.0011390959306786588,0.0011086384238065787,43830
4.3,x1 = 4.3,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.18571787754035482,0.8142821224596452,0.401203976504402,0.598796023495598,0.11500726936198247,0.8849927306380174,0.16815911437151113,0.8318408856284887,0.69243,0.15123,0.97165,0.51484,0.24024,0.10178,0.68798,0.14992,0.59968,0.08830000000000005,0.12749,0.022430000000000005,0.0008369708823998505,0.0008178617379608066,43860
3.1,x1 = 3.1,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.26663673885379924,0.7333632611462007,0.320822809766094,0.6791771902339059,0.14539862518211416,0.8546013748178858,0.19217315767567344,0.8078268423243263,0.8366,0.19554,0.90527,0.5982,0.2179,0.12426,0.68798,0.14992,0.68008,0.007900000000000018,0.14923,0.0006899999999999962,0.0002370531980786291,0.00023982683073989035,43890
4.0,x1 = 4.0,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.1875550167112373,0.8124449832887628,0.5232256523427911,0.4767743476572089,0.09347310021882513,0.906526899781175,0.17407534731413243,0.8259246526858677,0.69633,0.15238,0.99844,0.44796,0.24946,0.08474,0.68798,0.14992,0.55121,0.13677000000000006,0.11563,0.03429,0.00031388491076477475,0.0003095363210448721,43920
3.8,x1 = 3.8,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.18033108457302838,0.8196689154269716,0.35052333022785104,0.6494766697721489,0.13954745788310238,0.8604525421168976,0.1775929657617717,0.8224070342382283,0.6808,0.14781,0.93453,0.58305,0.22766,0.12007,0.68798,0.14992,0.64643,0.04155000000000009,0.13947,0.010449999999999987,0.00012421666754008822,0.0001231400114838502,43950
4.5,x1 = 4.5,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.16245624434911127,0.8375437556508889,0.4298800043110134,0.5701199956889866,0.11541042529937826,0.8845895747006217,0.16649797206765465,0.8335020279323455,0.64015,0.13606,0.98577,0.51602,0.24508,0.10209,0.68798,0.14992,0.59233,0.09565000000000001,0.12532,0.02460000000000001,0.0010314943638069368,0.0010052831163361864,43980
4.1,x1 = 4.1,4.0,x1 = 4.0,0.18364315255112018,0.8163568474488798,0.19952574418637184,0.8004742558136281,0.41317301470048984,0.5868269852995103,0.11606668936044069,0.8839333106395593,0.17534705002639228,0.8246529499736076,0.72098,0.15972,0.97814,0.51795,0.24246,0.1026,0.68798,0.14992,0.60977,0.07821,0.13051,0.01941000000000001,0.00023510118099603732,0.00023228789396915334,44010
