z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.899774618060596,0.100225381939404,0.9350697873602943,0.06493021263970561,0.45759583748124266,0.5424041625187573,0.8872147783675506,0.11278522163244942,0.46971,0.09018,0.34671,0.99481,0.06071,0.2482,0.45601,0.08674,0.41167,0.044340000000000046,0.0795,0.0072399999999999964,0.0014835153101450636,0.0015558686508160453,17060
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9046459636005091,0.09535403639949094,0.9381797383119179,0.061820261688082044,0.40311998089897827,0.5968800191010218,0.8871596307276617,0.1128403692723383,0.45409,0.08626,0.33463,0.97275,0.058,0.24061,0.45601,0.08674,0.39548,0.06053000000000003,0.07541,0.011329999999999993,0.001492808765245518,0.0015658378793685854,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9037651989842035,0.09623480101579653,0.9436104567375032,0.0563895432624969,0.41522132292424896,0.584778677075751,0.8927610335860756,0.1072389664139245,0.45695,0.08697,0.31294,0.97916,0.05321,0.24281,0.45601,0.08674,0.37705,0.07896000000000003,0.07146,0.015280000000000002,0.0006877418957866206,0.0007107423585774285,17120
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9078772558670443,0.09212274413295587,0.9339147550182568,0.06608524498174306,0.3930595274381126,0.6069404725618874,0.8840896872749198,0.11591031272508033,0.44352,0.08364,0.35114,0.96675,0.06172,0.23856,0.45601,0.08674,0.40785,0.048160000000000036,0.07801,0.008730000000000002,0.0020511920023456934,0.0021683525213620977,17150
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9015987508451238,0.09840124915487648,0.9291762706567571,0.07082372934324282,0.48189051373902314,0.5181094862609769,0.8851627934468679,0.11483720655313231,0.46391,0.08872,0.36899,0.99905,0.06581,0.24967,0.45601,0.08674,0.43099,0.025020000000000042,0.0839,0.0028399999999999953,0.0018469346653104367,0.0019471768984474294,17180
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.907337295095693,0.09266270490430713,0.9390857634907743,0.06091423650922555,0.40587813818698376,0.5941218618130163,0.8896773026545229,0.11032269734547709,0.4453,0.08408,0.33106,0.97429,0.0572,0.24114,0.45601,0.08674,0.39066,0.06535000000000002,0.07424,0.012499999999999997,0.0010958055463921382,0.0011418833213898954,17210
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9019778874550453,0.09802211254495491,0.9323184966617155,0.06768150333828446,0.45481345576350585,0.5451865442364942,0.885512443802008,0.11448755619799209,0.46269,0.08841,0.35721,0.9941,0.0631,0.24796,0.45601,0.08674,0.41964,0.03637000000000001,0.08122,0.005519999999999997,0.0017824707454038267,0.0018775537334649317,17240
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9063351171169349,0.09366488288306488,0.9485923055750402,0.05140769442495975,0.4309987486535549,0.5690012513464451,0.9001119656849601,0.09988803431503965,0.44859,0.08489,0.29235,0.98622,0.04876,0.24524,0.45601,0.08674,0.35734,0.09867000000000004,0.06716,0.01958,8.743372287302494e-05,8.848602595235445e-05,17270
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.9065668124119804,0.09343318758801969,0.9339656387630718,0.06603436123692827,0.33800745710336677,0.6619925428966332,0.8782833661814456,0.1217166338185546,0.44783,0.0847,0.35095,0.9229,0.06167,0.22376,0.45601,0.08674,0.40439,0.05162,0.07681,0.009929999999999994,0.003318455463596163,0.0035577323784350585,17300
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.9040536648093443,0.09594633519065589,0.8986307423771288,0.10136925762287105,0.9424958995346,0.05750410046540009,0.4171426664344362,0.5828573335655637,0.889241232305461,0.1107587676945388,0.47332,0.09109,0.31746,0.9801,0.0542,0.24313,0.45601,0.08674,0.38463,0.07138,0.07335,0.013389999999999999,0.0011605333822189562,0.0012107254931170205,17330
