z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9017503274579202,0.09824967254207975,0.9366515912108102,0.06334840878918976,0.399999041291802,0.6000009587081979,0.8839256539123955,0.11607434608760442,0.46342,0.0886,0.3406,0.97095,0.05934,0.24,0.46272,0.08842,0.40253,0.06019000000000002,0.07709,0.011329999999999993,0.0016641499357525173,0.0017487124626621164,15220
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9015987516817825,0.09840124831821759,0.9435880935199134,0.0564119064800868,0.43028934438450095,0.5697106556154992,0.8930788558448092,0.106921144155191,0.46391,0.08872,0.31303,0.98593,0.05323,0.24514,0.46272,0.08842,0.37924,0.08348,0.07211,0.016310000000000005,0.0004243591676641265,0.0004353767015822796,15250
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9053732219489289,0.09462677805107107,0.9374091138627569,0.06259088613724312,0.4046269026821806,0.5953730973178195,0.8869936498158136,0.1130063501841864,0.45173,0.08567,0.33765,0.97359,0.05867,0.2409,0.46272,0.08842,0.39783,0.06489,0.07591,0.012509999999999993,0.00116490242820526,0.001214623603673283,15280
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9043889823040064,0.09561101769599364,0.9354325882862508,0.06456741171374927,0.4179169117097744,0.5820830882902257,0.8859523877751432,0.11404761222485689,0.45493,0.08647,0.34532,0.98047,0.0604,0.24326,0.46272,0.08842,0.40605,0.05667,0.07788,0.010539999999999994,0.0013252231198553083,0.0013854733435334637,15310
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9058499091991876,0.09415009080081234,0.9448189115961172,0.055181088403882805,0.4065418036066456,0.5934581963933544,0.8941400730029097,0.10585992699709022,0.45017,0.08529,0.30801,0.97465,0.05214,0.24127,0.46272,0.08842,0.37077,0.09195000000000003,0.06995,0.01847,0.00033105880381104937,0.00033866077662529723,15340
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9079944687783099,0.09200553122168995,0.9342970586254582,0.0657029413745417,0.43299882453221283,0.5670011754677872,0.8881748482972139,0.11182515170278583,0.44313,0.08354,0.34968,0.98701,0.06139,0.24551,0.46272,0.08842,0.40832,0.054400000000000004,0.07833,0.010090000000000002,0.0009946254479418215,0.0010339130132890825,15370
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9058035576892731,0.09419644231072681,0.9382226962776414,0.061777303722358554,0.41065518696703346,0.5893448130329666,0.8885277138218508,0.11147228617814907,0.45032,0.08532,0.33446,0.97684,0.05796,0.24202,0.46272,0.08842,0.39497,0.06775000000000003,0.0753,0.013119999999999993,0.0009461788219110867,0.0009826476734324102,15400
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9056725429411341,0.09432745705886621,0.9407300322719145,0.05926996772808544,0.4080789945730087,0.5919210054269912,0.8904864143860107,0.10951358561398952,0.45075,0.08543,0.32454,0.97548,0.05576,0.24155,0.46272,0.08842,0.38594,0.07678000000000001,0.07329,0.015130000000000005,0.0006978762129926548,0.0007210351176737736,15430
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9065632129398804,0.09343678706011964,0.9482751609142662,0.051724839085733866,0.3947734586061895,0.6052265413938105,0.8965577402182928,0.10344225978170735,0.44784,0.08471,0.29368,0.96781,0.04905,0.23893,0.46272,0.08842,0.35667,0.10605000000000003,0.06679,0.021629999999999996,0.000160351160502936,0.00016292157706648998,15460
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9071412486450011,0.0928587513549988,0.9330908622089099,0.06690913779109012,0.43457675996647743,0.5654232400335226,0.8867994651418193,0.1132005348581806,0.44594,0.08424,0.35428,0.98761,0.06243,0.24572,0.46272,0.08842,0.41309,0.04963000000000001,0.07945,0.008969999999999992,0.0011940794377133367,0.0012456674101737498,15490
-7.7,x1 = -7.7,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9087546000170115,0.0912453999829886,0.9475598539477355,0.05244014605226447,0.3979763815769758,0.6020236184230243,0.8974128901872258,0.10258710981277422,0.44061,0.08292,0.29667,0.96975,0.04969,0.23959,0.46272,0.08842,0.35809,0.10463,0.06702,0.021400000000000002,0.00011423644440571642,0.00011578372800953932,15520
-8.4,x1 = -8.4,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9033449794640251,0.09665502053597497,0.9356841432581149,0.06431585674188502,0.3251760504632638,0.6748239495367361,0.8766754710116498,0.12332452898835025,0.4583,0.08731,0.34434,0.90992,0.06018,0.21944,0.46272,0.08842,0.39901,0.06371000000000004,0.07557,0.01285,0.003153272526142545,0.003371764010837601,15550
-8.7,x1 = -8.7,-8.4,x1 = -8.4,0.9019687080179393,0.09803129198206086,0.9041756403872265,0.09582435961277361,0.9386770325076231,0.06132296749237688,0.4125939589734776,0.5874060410265224,0.8882654588830942,0.11173454111690606,0.45562,0.08664,0.33267,0.97784,0.05756,0.24236,0.46272,0.08842,0.39449,0.06823000000000001,0.07527,0.013149999999999995,0.0009820781070747995,0.0010206290742683696,15580
