z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.8099609475628243,0.19003905243717562,0.8481603315552457,0.1518396684447544,0.5667486834662165,0.43325131653378357,0.7946811286076226,0.20531887139237742,0.70155,0.15392,0.61442,0.98711,0.12878,0.24554,0.72653,0.16138,0.68525,0.04127999999999998,0.15097,0.010410000000000003,2.7760674182233415e-05,2.786234592992362e-05,29480
-2.7,x1 = -2.7,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.8228010595527848,0.17719894044721524,0.8470340086589246,0.15296599134107527,0.5609907556365794,0.4390092443634205,0.7963474473012905,0.20365255269870952,0.67391,0.1458,0.61721,0.98924,0.12957,0.24628,0.72653,0.16138,0.68313,0.043399999999999994,0.15025,0.011130000000000001,5.528660149807735e-06,5.537721748027566e-06,29510
-2.4,x1 = -2.4,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.8041005122720213,0.19589948772797858,0.8474825882501799,0.15251741174982011,0.5607182117727916,0.4392817882272085,0.7913055937996262,0.20869440620037366,0.71365,0.15752,0.6161,0.98934,0.12926,0.24631,0.72653,0.16138,0.68922,0.037309999999999954,0.15219,0.009190000000000004,0.00012417721475038376,0.00012513361020638838,29540
-1.9,x1 = -1.9,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7617958724680235,0.23820412753197656,0.8612715764129957,0.13872842358700438,0.6142061447480093,0.3857938552519907,0.8024195708199264,0.19758042918007362,0.79204,0.18146,0.5809,0.96203,0.11948,0.23696,0.72653,0.16138,0.67169,0.05484,0.14746,0.013919999999999988,7.026016225463762e-05,6.984544113917707e-05,29570
-2.0,x1 = -2.0,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7823461207800193,0.21765387921998078,0.8585887279412464,0.14141127205875353,0.5745271743735596,0.42547282562644034,0.7967616288699851,0.20323837113001494,0.75586,0.17028,0.58792,0.98391,0.12141,0.24445,0.72653,0.16138,0.67411,0.05242000000000002,0.14819,0.013190000000000007,2.638332992942801e-06,2.6413223106599906e-06,29600
-2.6,x1 = -2.6,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.817676620503555,0.182323379496445,0.84453154055934,0.15546845944065996,0.5670037138408007,0.4329962861591993,0.7939317292877122,0.20606827071228784,0.68513,0.14908,0.62336,0.98701,0.1313,0.24551,0.72653,0.16138,0.68966,0.03686999999999996,0.15212,0.00925999999999999,4.325874991587897e-05,4.345627244698889e-05,29630
-2.2,x1 = -2.2,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7976854807914739,0.2023145192085261,0.8582290698003259,0.14177093019967407,0.5173589016324348,0.4826410983675652,0.7892660856149096,0.21073391438509043,0.72653,0.16138,0.58886,0.99913,0.12167,0.2497,0.72653,0.16138,0.67186,0.054669999999999996,0.14757,0.013809999999999989,0.0002152220889025877,0.0002173967903304607,29660
-2.3,x1 = -2.3,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.8074240222253317,0.19257597777466812,0.8505725794250916,0.14942742057490838,0.5575517628379284,0.4424482371620716,0.7941438091624868,0.205856190837513,0.70683,0.15549,0.60841,0.99042,0.1271,0.24669,0.72653,0.16138,0.68198,0.04454999999999998,0.15013,0.011249999999999982,3.852844260856733e-05,3.869452877941753e-05,29690
-3.0,x1 = -3.0,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.8192729681374621,0.180727031862538,0.8368408108961953,0.16315918910380472,0.6184702282008647,0.3815297717991352,0.7973753436395754,0.20262465636042473,0.68166,0.14806,0.64181,0.95912,0.13654,0.23596,0.72653,0.16138,0.69916,0.027370000000000005,0.15451,0.006869999999999987,2.977703768193172e-07,2.9788383859081667e-07,29720
-1.3,x1 = -1.3,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.6866303251625375,0.3133696748374625,0.8419639625233458,0.15803603747665426,0.6577744830014478,0.34222551699855214,0.7842445652170873,0.21575543478291287,0.89702,0.21517,0.62959,0.92693,0.13306,0.22511,0.72653,0.16138,0.72277,0.0037599999999999856,0.16191,-0.0005300000000000027,0.0005421666939155519,0.0005507873764083685,29750
-2.1,x1 = -2.1,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7899335175553265,0.21006648244467355,0.8577535736136127,0.1422464263863873,0.5507881808566072,0.4492118191433928,0.7932704333249009,0.20672956667509912,0.74161,0.16594,0.59009,0.99254,0.12201,0.24742,0.72653,0.16138,0.67463,0.05190000000000006,0.14835,0.013029999999999986,5.974798772801805e-05,6.0068249504446544e-05,29780
-1.6,x1 = -1.6,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7883289095180473,0.21167109048195268,0.8396426256062159,0.160357374393784,0.6604983536269401,0.3395016463730599,0.8017229622027672,0.19827703779723285,0.74466,0.16687,0.63516,0.92434,0.13464,0.22424,0.72653,0.16138,0.69637,0.030159999999999965,0.15361,0.007769999999999999,5.1014614476745795e-05,5.075832563085879e-05,29810
-1.7,x1 = -1.7,-2.2,x1 = -2.2,0.7976854785119076,0.20231452148809229,0.7438528295376527,0.25614717046234736,0.8544085110918518,0.14559148890814816,0.6351310722028376,0.3648689277971624,0.7982412155742007,0.20175878442579948,0.82088,0.19054,0.5987,0.94665,0.12439,0.23174,0.72653,0.16138,0.68783,0.03869999999999996,0.15189,0.009489999999999998,9.581742702425644e-07,9.575183913111034e-07,29840
