z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9148614723174135,0.08513852768258644,0.9434727525435734,0.05652724745642655,0.3911875579614459,0.6088124420385542,0.8964520042159603,0.10354799578403967,0.42003,0.07789,0.3135,0.96556,0.05333,0.23816,0.44766,0.08466,0.36902,0.07863999999999999,0.06907,0.015589999999999993,0.0005736619393473044,0.0005915371375332778,9240
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9119136235845711,0.08808637641542903,0.9446545336470977,0.055345466352902294,0.3909131446694207,0.6090868553305793,0.8958774612208077,0.10412253877919246,0.43005,0.08033,0.30868,0.96539,0.05228,0.2381,0.44766,0.08466,0.36653,0.08112999999999998,0.06865,0.016009999999999996,0.0006382036925555393,0.0006591636773249036,9270
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.90558874020664,0.09441125979336015,0.9340833904506456,0.06591660954935438,0.3899660130515572,0.6100339869484428,0.8827125833749386,0.11728741662506152,0.45103,0.0855,0.3505,0.96478,0.06157,0.23789,0.44766,0.08466,0.40849,0.03916999999999998,0.07822,0.006440000000000001,0.0029418272135445338,0.0031457957508612654,9300
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9168429684716589,0.08315703152834117,0.9444622863073775,0.055537713692622614,0.4085011467317531,0.5914988532682469,0.8998933489257217,0.10010665107427846,0.41321,0.07624,0.30947,0.97571,0.05245,0.24163,0.44766,0.08466,0.36487,0.08278999999999997,0.06818,0.016479999999999995,0.0002561757871878531,0.000261533150471587,9330
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9124761265186215,0.08752387348137845,0.9450255295113204,0.054974470488679684,0.39510629640630446,0.6048937035936957,0.8968944681280603,0.10310553187193977,0.42815,0.07986,0.30716,0.96802,0.05195,0.239,0.44766,0.08466,0.365,0.08266000000000001,0.06832,0.016339999999999993,0.0005261691344179992,0.0005418798887062565,9360
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9145843726796423,0.08541562732035753,0.9434738445106714,0.056526155489328475,0.3933666188632384,0.6066333811367617,0.8964860907385344,0.10351390926146545,0.42098,0.07812,0.3135,0.96694,0.05333,0.23863,0.44766,0.08466,0.36931,0.07834999999999998,0.06916,0.0155,0.000569934537236149,0.0005876365617788759,9390
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9072679795931954,0.0927320204068047,0.9344451346581455,0.06555486534185463,0.399135289268555,0.6008647107314451,0.8848047711515147,0.11519522884848561,0.44552,0.08413,0.34911,0.97044,0.06126,0.23983,0.44766,0.08466,0.40673,0.04093000000000002,0.07782,0.006839999999999999,0.002476314138574503,0.0026342645105377517,9420
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9035002357520264,0.09649976424797346,0.9351502555128265,0.06484974448717346,0.3950642795620644,0.6049357204379356,0.8830320861599412,0.11696791384005867,0.4578,0.08719,0.3464,0.96799,0.06064,0.23899,0.44766,0.08466,0.40638,0.04127999999999998,0.07785,0.006809999999999997,0.002868459658964536,0.003064926931370584,9450
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.904698617104257,0.09530138289574307,0.9391142630985778,0.06088573690142211,0.2867739829436135,0.7132260170563864,0.8769453322812134,0.12305466771878668,0.45392,0.08622,0.33095,0.86452,0.05718,0.20453,0.44766,0.08466,0.3818,0.06586000000000003,0.07122,0.013439999999999994,0.0044022596311982035,0.004772847555067357,9480
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9066181838907383,0.09338181610926174,0.9047334619307167,0.09526653806928334,0.9287065491682192,0.0712934508317807,0.40242516135131845,0.5975748386486815,0.8785695433006052,0.12143045669939476,0.45381,0.08619,0.37073,0.97235,0.06621,0.24048,0.44766,0.08466,0.42804,0.019620000000000026,0.08281,0.0018500000000000044,0.003965406579593933,0.004282896924954968,9510
