z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.3,x1 = 3.3,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.2298789540563564,0.7701210459436437,0.46980095652769577,0.5301990434723043,0.185697947183887,0.8143020528161131,0.251007249816105,0.7489927501838952,0.7778,0.17703,0.99737,0.69238,0.24909,0.15121,0.80494,0.1855,0.76249,0.04244999999999999,0.17371,0.011789999999999995,6.595800996953526e-05,6.625289270932935e-05,41440
3.7,x1 = 3.7,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.16488228117798898,0.8351177188220111,0.4726905071669716,0.5273094928330284,0.1997152871911005,0.8002847128088997,0.2447240641657855,0.7552759358342148,0.64586,0.1377,0.99785,0.72136,0.24925,0.15983,0.80494,0.1855,0.76695,0.03798999999999997,0.17457,0.010929999999999995,4.66634592204921e-06,4.660727637047701e-06,41470
2.5,x1 = 2.5,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.5522502015048415,0.4477497984951585,0.315248916270829,0.6847510837291709,0.24008232656938094,0.7599176734306191,0.2815930908784374,0.7184069091215626,0.99211,0.24727,0.89914,0.79518,0.21587,0.18244,0.80494,0.1855,0.85259,-0.04764999999999997,0.2009,-0.015399999999999997,0.0032112237788401374,0.0033053237021318446,41500
3.0,x1 = 3.0,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.2460382514541471,0.753961748545853,0.6214698951386641,0.37853010486133576,0.14874162009621877,0.8512583799037812,0.26505085830059716,0.7349491416994028,0.80494,0.1855,0.957,0.60668,0.23525,0.12662,0.80494,0.1855,0.69287,0.11207,0.15335,0.03215000000000001,0.0009426492301032284,0.0009581372607809918,41530
3.1,x1 = 3.1,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.26663673728164594,0.7333632627183538,0.49117831496190834,0.5088216850380918,0.1860936388502449,0.8139063611497551,0.2674404214832865,0.7325595785167134,0.8366,0.19554,0.99978,0.69323,0.24992,0.15146,0.80494,0.1855,0.77497,0.02996999999999994,0.17771,0.007789999999999991,0.0011898064555208136,0.0012116621237773725,41560
2.4,x1 = 2.4,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.5703573650740403,0.42964263492595967,0.2799450481207826,0.7200549518792174,0.25214807561920943,0.7478519243807906,0.26800228361224226,0.7319977163877578,0.98567,0.24505,0.85538,0.81467,0.20158,0.18857,0.80494,0.1855,0.83789,-0.032950000000000035,0.19599,-0.01049,0.0012519492358946359,0.0012755121757003253,41590
3.2,x1 = 3.2,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.2619755143346252,0.7380244856653748,0.48172578384820897,0.5182742161517911,0.18810818236576804,0.8118918176342319,0.26502880453182953,0.7349711954681706,0.82971,0.19334,0.99904,0.6975,0.24967,0.15272,0.80494,0.1855,0.7765,0.02844000000000002,0.17812,0.007379999999999998,0.0009404979467534241,0.0009559336825457274,41620
2.2,x1 = 2.2,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.617002883858232,0.3829971161417679,0.2676303670331516,0.7323696329668483,0.25786193281004804,0.742138067189952,0.26388908489648233,0.7361109151035174,0.96013,0.23631,0.83804,0.8235,0.196,0.19137,0.80494,0.1855,0.83247,-0.027530000000000054,0.19423,-0.008730000000000016,0.0008325701783472549,0.0008454565376585302,41650
3.6,x1 = 3.6,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.13895698084252917,0.861043019157471,0.4693139619292549,0.5306860380707452,0.20641765047262078,0.7935823495273793,0.24294892818727187,0.7570510718127282,0.5815,0.11965,0.99728,0.73458,0.24906,0.16381,0.80494,0.1855,0.77108,0.03386,0.17566,0.009839999999999988,2.5871006664813893e-05,2.579740796281732e-05,41680
2.7,x1 = 2.7,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.5090509667638916,0.49094903323610845,0.3181384645434623,0.6818615354565377,0.2322432531912113,0.7677567468087887,0.2759682935704635,0.7240317064295365,0.99976,0.24992,0.90235,0.7819,0.21693,0.17831,0.80494,0.1855,0.84322,-0.03827999999999998,0.19797,-0.012470000000000009,0.002295378336418713,0.0023529197526823663,41710
2.8,x1 = 2.8,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.4697219403695869,0.5302780596304131,0.3251962371275596,0.6748037628724404,0.22084575092631326,0.7791542490736867,0.26986146378327247,0.7301385362167274,0.99735,0.24908,0.90994,0.76171,0.21944,0.17207,0.80494,0.1855,0.83134,-0.02639999999999998,0.19432,-0.008819999999999995,0.001468432525188225,0.0014982500348848932,41740
3.4,x1 = 3.4,3.0,x1 = 3.0,0.24603824982415157,0.7539617501758484,0.21749422951351916,0.7825057704864807,0.47539069413320345,0.5246093058667967,0.18428031779498072,0.8157196822050192,0.24759514480005304,0.7524048551999469,0.75557,0.17019,0.99825,0.68935,0.24939,0.15032,0.80494,0.1855,0.75653,0.04840999999999995,0.17187,0.013630000000000003,6.514895758165341e-06,6.5241117945687675e-06,41770
