z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.1803310858322763,0.8196689141677236,0.40456992793931806,0.595430072060682,0.10582974567837433,0.8941702543216256,0.15970188712722244,0.8402981128727774,0.6808,0.14781,0.97356,0.48721,0.24089,0.09463,0.57911,0.11899,0.57491,0.0041999999999999815,0.12101,-0.002020000000000008,0.0018155906681010352,0.0018898284621492352,42820
3.9,x1 = 3.9,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.17849837141135702,0.821501628588643,0.41502119081190136,0.5849788091880986,0.10326605856113584,0.8967339414388642,0.1589138419470297,0.8410861580529703,0.67678,0.14664,0.97906,0.47926,0.24278,0.0926,0.57911,0.11899,0.56847,0.010639999999999983,0.11941,-0.0004200000000000037,0.0016905085603244469,0.001757283400585636,42850
2.9,x1 = 2.9,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.4414005619265762,0.5585994380734237,0.19978055971257103,0.800219440287429,0.1440526689939309,0.855947331006069,0.16865099127212146,0.8313490087278783,0.99007,0.24657,0.72149,0.59475,0.15987,0.1233,0.57911,0.11899,0.65069,-0.07157999999999998,0.13944,-0.02045000000000001,0.003517686946003965,0.003715336324837115,42880
3.3,x1 = 3.3,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.23657215409585985,0.7634278459041401,0.3752674868612852,0.6247325131387148,0.1104470002768223,0.8895529997231778,0.17309615323682245,0.8269038467631776,0.78929,0.18061,0.95463,0.50126,0.23444,0.09825,0.57911,0.11899,0.60851,-0.02939999999999998,0.13047,-0.011480000000000004,0.004547359502853385,0.004835992588984504,42910
4.2,x1 = 4.2,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.19783491953077254,0.8021650804692275,0.33087270170203664,0.6691272982979632,0.11358365027746856,0.8864163497225315,0.15657101228096587,0.8434289877190342,0.71758,0.1587,0.91582,0.51063,0.2214,0.10068,0.57911,0.11899,0.59079,-0.011680000000000024,0.12456,-0.0055700000000000055,0.0013432884755183207,0.0013907443659850124,42940
4.0,x1 = 4.0,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.18874778126252767,0.8112522187374724,0.3314162468564164,0.6685837531435836,0.11126706406095925,0.8887329359390408,0.15281973386036043,0.8471802661396397,0.69884,0.15312,0.91637,0.50373,0.22158,0.09889,0.57911,0.11899,0.58161,-0.0024999999999999467,0.12205,-0.003060000000000007,0.0008659318963286887,0.0008906247932282986,42970
3.6,x1 = 3.6,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.1414350563384092,0.8585649436615908,0.5061222443998258,0.4938777556001742,0.06349718237639577,0.9365028176236041,0.12609988296047145,0.8739001170395284,0.58798,0.12143,0.99989,0.34117,0.24996,0.05947,0.57911,0.11899,0.43434,0.14477,0.08641,0.03258,0.0006312181289296094,0.0006152711479203224,43000
4.4,x1 = 4.4,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.16673999399740144,0.8332600060025985,0.32802268119823025,0.6719773188017697,0.11335985290072292,0.886640147099277,0.14915273160251452,0.8508472683974854,0.65019,0.13894,0.91289,0.50997,0.22042,0.10051,0.57911,0.11899,0.57715,0.0019599999999999618,0.1205,-0.0015099999999999975,0.0004960308088345477,0.0005067918706919451,43030
3.1,x1 = 3.1,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.2624059125211861,0.7375940874788138,0.32821763938410214,0.6717823606158978,0.1174964965380954,0.8825035034619046,0.172790970314109,0.8272090296858909,0.83036,0.19355,0.91309,0.52212,0.22049,0.10369,0.57911,0.11899,0.62471,-0.045599999999999974,0.13434,-0.015349999999999989,0.004472909001209186,0.004754607958069909,43060
4.1,x1 = 4.1,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.19952574606546852,0.8004742539345313,0.324678128916578,0.6753218710834219,0.11568587516052245,0.8843141248394776,0.1573852105131031,0.8426147894868967,0.72098,0.15972,0.9094,0.51683,0.21926,0.1023,0.57911,0.11899,0.59516,-0.01605000000000001,0.12564,-0.006650000000000003,0.0014597432808586865,0.0015134400040392078,43090
3.0,x1 = 3.0,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.2460382520531217,0.7539617479468783,0.3412161729600081,0.6587838270399918,0.11427573666428689,0.8857242633357132,0.17011176493065897,0.8298882350693411,0.80494,0.1855,0.92598,0.51268,0.22479,0.10122,0.57911,0.11899,0.61437,-0.03525999999999996,0.13162,-0.012629999999999988,0.0038429898864345904,0.004068203435257163,43120
3.7,x1 = 3.7,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.1635061484071393,0.8364938515928607,0.41240826095555166,0.5875917390444484,0.10406165745038484,0.8959383425496152,0.15447822296393798,0.8455217770360621,0.64263,0.13677,0.97775,0.48174,0.24233,0.09323,0.57911,0.11899,0.56284,0.016270000000000007,0.11761,0.0013799999999999923,0.0010648629713574005,0.001098457398346641,43150
3.2,x1 = 3.2,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.26197551597957613,0.7380244840204238,0.36157577278188296,0.6384242272181171,0.1165438287026469,0.8834561712973532,0.18073619868428342,0.8192638013157165,0.82971,0.19334,0.94398,0.51934,0.23084,0.10296,0.57911,0.11899,0.63059,-0.05147999999999997,0.13646,-0.01747,0.006585681326569205,0.007083132693765384,43180
3.4,x1 = 3.4,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.22077260523987138,0.7792273947601286,0.3937642270778386,0.6062357729221615,0.1031983746307303,0.8968016253692698,0.16734735486922245,0.8326526451307775,0.76158,0.17203,0.96719,0.47905,0.23871,0.09255,0.57911,0.11899,0.58682,-0.007709999999999995,0.12482,-0.005830000000000002,0.0032383651633796917,0.0034132760965013484,43210
4.3,x1 = 4.3,3.6,x1 = 3.6,0.13804983999662307,0.8619501600033768,0.18571788111839024,0.8142821188816096,0.34457033065713644,0.6554296693428634,0.11700027740827265,0.8829997225917274,0.15926410550365086,0.8407358944963491,0.69243,0.15123,0.92913,0.52068,0.22584,0.10331,0.57911,0.11899,0.59654,-0.017429999999999946,0.12607,-0.007079999999999989,0.0017455933572748938,0.0018156233845806093,43240
