z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.2,x1 = -10.2,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9134293594219527,0.08657064057804724,0.9459115786627589,0.0540884213372412,0.3011778217765134,0.6988221782234865,0.8900965643268256,0.10990343567317443,0.42492,0.07908,0.30352,0.88273,0.05116,0.21047,0.42815,0.07986,0.35366,0.07449,0.06495,0.014910000000000007,0.002730219962841219,0.0029211236990314207,11080
-10.1,x1 = -10.1,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9126433940015387,0.08735660599846125,0.949190932587701,0.05080906741229898,0.3873329585925221,0.6126670414074779,0.9001089269263105,0.0998910730736895,0.42758,0.07973,0.28982,0.96306,0.04823,0.23731,0.42815,0.07986,0.34863,0.07951999999999998,0.06475,0.015109999999999998,0.0008838550296793764,0.0009194669559730931,11110
-10.6,x1 = -10.6,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.918489893321029,0.08151010667897104,0.9458507093960502,0.05414929060394976,0.4066718728957198,0.5933281271042803,0.9019021849138649,0.09809781508613519,0.40748,0.07487,0.30377,0.97472,0.05122,0.24129,0.42815,0.07986,0.35846,0.06968999999999997,0.06671,0.013149999999999995,0.0006532817187928554,0.0006759619924055268,11140
-9.5,x1 = -9.5,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9130810721869486,0.08691892781305151,0.9533071545956865,0.04669284540431349,0.40561255198342383,0.5943874480165763,0.9057021269676333,0.0942978730323667,0.4261,0.07936,0.27218,0.97414,0.04451,0.24109,0.42815,0.07986,0.33319,0.09495999999999999,0.0616,0.01826,0.0002746235429609634,0.00028083442677641346,11170
-9.6,x1 = -9.6,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9106784990174324,0.08932150098256766,0.9526949214933136,0.047305078506686415,0.4067822911644544,0.5932177088355456,0.9039331859469983,0.09606681405300171,0.4342,0.08134,0.27484,0.97478,0.04507,0.24131,0.42815,0.07986,0.33736,0.09078999999999998,0.0626,0.017259999999999998,0.0004318806503530413,0.00044410260978532297,11200
-10.5,x1 = -10.5,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.91389462790977,0.08610537209022988,0.9477394206897349,0.05226057931026491,0.4031412828775838,0.5968587171224163,0.9008465953937733,0.09915340460622649,0.42333,0.07869,0.29592,0.97276,0.04953,0.24062,0.42815,0.07986,0.3542,0.07394999999999996,0.06598,0.013880000000000003,0.0007850958777963803,0.0008149365741306428,11230
-10.9,x1 = -10.9,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9114321245612823,0.08856787543871769,0.9487187411745115,0.051281258825488375,0.3979026405368062,0.602097359463194,0.899934129383591,0.10006587061640887,0.43167,0.08072,0.29181,0.96971,0.04865,0.23958,0.42815,0.07986,0.35185,0.07629999999999998,0.06556,0.014300000000000007,0.0009080488818183595,0.0009451248611527206,11260
-9.8,x1 = -9.8,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.90928145093174,0.09071854906826007,0.9504104046564782,0.04958959534352188,0.39325944511480604,0.6067405548851941,0.8998664779948689,0.10013352200513125,0.43886,0.08249,0.28465,0.96687,0.04713,0.23861,0.42815,0.07986,0.34654,0.08160999999999996,0.0645,0.015359999999999999,0.0009174935329253758,0.0009551462640441325,11290
-9.9,x1 = -9.9,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9093349491383581,0.09066505086164192,0.953024549715718,0.04697545028428205,0.3933666167140167,0.6066333832859834,0.9022831347549974,0.0977168652450027,0.43869,0.08244,0.27341,0.96694,0.04477,0.23863,0.42815,0.07986,0.33629,0.09186,0.06235,0.017509999999999998,0.00060849598203583,0.0006288941144303641,11320
-10.4,x1 = -10.4,-10.2,x1 = -10.2,0.9124761280627005,0.08752387193729952,0.9096842665817769,0.09031573341822315,0.9445710998104268,0.05542890018957323,0.4035751570372804,0.5964248429627196,0.895710654462587,0.10428934553741302,0.43752,0.08216,0.30903,0.973,0.05236,0.2407,0.42815,0.07986,0.369,0.05914999999999998,0.06937,0.01049,0.0015821816242161547,0.0016670027015978084,11350
